1829.692464
0.06176,1,3
0.053333,1,5
0.026667,1,6
0.261429,1,8
0.026667,1,9
0.904749,1,12
0.026667,2,1
4.617885,2,3
3.137811,2,4
31.615992,2,5
11.029152,2,6
0.189373,2,7
10.482755,2,8
7.095976,2,9
0.04,2,10
3.891517,2,11
26.481267,2,12
0.026667,3,1
3.579408,3,2
22.331045,3,4
4.777136,3,5
14.054728,3,6
12.404397,3,7
52.263184,3,8
8.260528,3,9
0.172848,3,10
5.640813,3,11
19.346859,3,12
0.16688,4,1
1.231296,4,2
39.148221,4,3
10.467637,4,5
23.609608,4,6
14.05048,4,7
8.699069,4,8
9.401291,4,9
3.25828,4,10
14.827867,4,11
32.320368,4,12
1.794277,5,1
8.704477,5,2
11.094736,5,3
0.582899,5,4
0.220072,5,6
0.621981,5,7
9.863005,5,8
3.21668,5,9
0.674621,5,11
1.091627,5,12
1.427179,6,1
9.168285,6,2
37.465893,6,3
4.703704,6,4
3.685488,6,5
2.399712,6,7
20.315597,6,8
24.2852,6,9
0.061717,6,10
9.082056,6,11
12.289872,6,12
0.441523,7,1
1.302592,7,2
11.076907,7,3
4.420955,7,4
4.084789,7,5
9.192624,7,6
3.630811,7,8
0.745789,7,9
1.894133,7,10
2.896928,7,11
9.271443,7,12
0.080437,8,1
6.147944,8,2
72.60068,8,3
4.074677,8,4
2.923507,8,5
8.528061,8,6
2.204536,8,7
23.152949,8,9
6.229547,8,10
29.697773,8,11
27.509253,8,12
0.264827,9,1
18.281725,9,2
25.558603,9,3
20.645251,9,4
2.706963,9,5
17.178595,9,6
5.320421,9,7
89.378312,9,8
0.100123,9,10
19.579448,9,11
24.769163,9,12
0.053333,10,2
0.099664,10,3
5.695531,10,4
0.053333,10,5
5.854984,10,6
0.026667,10,7
15.592744,10,8
0.122752,10,9
19.625461,10,11
0.093781,10,12
8.727589,11,2
11.412547,11,3
1.785128,11,4
0.910053,11,5
2.15576,11,6
1.525661,11,7
322.653707,11,8
6.12276,11,9
4.656488,11,10
2.721485,11,12
98.352429,12,2
55.526944,12,3
38.083995,12,4
4.186989,12,5
29.704608,12,6
5.733179,12,7
39.298123,12,8
105.792368,12,9
0.119131,12,10
24.383293,12,11
succeed
0.0,0.0,0.06176,0.0,0.053333,0.026667,0.0,0.261429,0.026667,0.0,0.0,0.904749
0.026667,0.0,4.617885,3.137811,31.615992,11.029152,0.189373,10.482755,7.095976,0.04,3.891517,26.481267
0.026667,3.579408,0.0,22.331045,4.777136,14.054728,12.404397,52.263184,8.260528,0.172848,5.640813,19.346859
0.16688,1.231296,39.148221,0.0,10.467637,23.609608,14.05048,8.699069,9.401291,3.25828,14.827867,32.320368
1.794277,8.704477,11.094736,0.582899,0.0,0.220072,0.621981,9.863005,3.21668,0.0,0.674621,1.091627
1.427179,9.168285,37.465893,4.703704,3.685488,0.0,2.399712,20.315597,24.2852,0.061717,9.082056,12.289872
0.441523,1.302592,11.076907,4.420955,4.084789,9.192624,0.0,3.630811,0.745789,1.894133,2.896928,9.271443
0.080437,6.147944,72.60068,4.074677,2.923507,8.528061,2.204536,0.0,23.152949,6.229547,29.697773,27.509253
0.264827,18.281725,25.558603,20.645251,2.706963,17.178595,5.320421,89.378312,0.0,0.100123,19.579448,24.769163
0.0,0.053333,0.099664,5.695531,0.053333,5.854984,0.026667,15.592744,0.122752,0.0,19.625461,0.093781
0.0,8.727589,11.412547,1.785128,0.910053,2.15576,1.525661,322.653707,6.12276,4.656488,0.0,2.721485
0.0,98.352429,55.526944,38.083995,4.186989,29.704608,5.733179,39.298123,105.792368,0.119131,24.383293,0.0
