1928.014269
0.026667,1,2
0.934067,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.053333,1,12
12.822712,2,3
3.435976,2,4
8.35952,2,5
10.173395,2,6
1.035896,2,7
17.203363,2,8
6.449093,2,9
0.128891,2,10
2.491552,2,11
43.053112,2,12
8.442845,3,2
8.186261,3,4
4.236117,3,5
53.211139,3,6
7.231184,3,7
23.350061,3,8
11.088899,3,9
0.22692,3,10
16.455581,3,11
9.750995,3,12
0.23472,4,1
10.160728,4,2
60.735664,4,3
19.608323,4,5
24.982072,4,6
9.239923,4,7
18.637899,4,8
5.640851,4,9
7.758773,4,10
9.09548,4,11
37.869621,4,12
0.159285,5,1
0.731635,5,2
13.299621,5,3
1.949139,5,4
0.556339,5,6
0.633123,5,7
4.326189,5,8
2.221771,5,9
0.106667,5,10
1.364957,5,11
1.874363,5,12
5.25072,6,2
55.96008,6,3
5.515355,6,4
0.490576,6,5
1.262099,6,7
17.925611,6,8
18.783971,6,9
1.708965,6,10
5.678789,6,11
8.936848,6,12
4.386029,7,2
13.753251,7,3
4.367504,7,4
3.107365,7,5
11.250723,7,6
3.587245,7,8
2.760696,7,9
4.043104,7,10
3.399883,7,11
9.216739,7,12
7.453763,8,2
129.908963,8,3
5.991592,8,4
1.245968,8,5
4.232203,8,6
1.023688,8,7
25.126165,8,9
24.000936,8,10
24.083328,8,11
93.786093,8,12
0.054669,9,1
11.110899,9,2
20.916472,9,3
23.212965,9,4
1.711592,9,5
20.405589,9,6
5.311741,9,7
61.596768,9,8
5.2874,9,10
13.328472,9,11
28.001611,9,12
0.434461,10,2
0.067827,10,3
2.511195,10,4
0.053333,10,5
0.24232,10,6
32.962208,10,8
0.699408,10,9
30.881411,10,11
0.053333,10,12
9.173899,11,2
60.524432,11,3
1.822968,11,4
1.233891,11,5
4.604235,11,6
1.160923,11,7
21.803557,11,8
11.272675,11,9
1.788395,11,10
5.270877,11,12
0.355648,12,1
110.509144,12,2
52.839752,12,3
44.997083,12,4
24.94516,12,5
29.462315,12,6
5.337437,12,7
108.951696,12,8
141.679824,12,9
7.651533,12,10
45.932176,12,11
succeed
0.0,0.026667,0.934067,0.0,0.026667,0.026667,0.026667,0.0,0.0,0.0,0.0,0.053333
0.0,0.0,12.822712,3.435976,8.35952,10.173395,1.035896,17.203363,6.449093,0.128891,2.491552,43.053112
0.0,8.442845,0.0,8.186261,4.236117,53.211139,7.231184,23.350061,11.088899,0.22692,16.455581,9.750995
0.23472,10.160728,60.735664,0.0,19.608323,24.982072,9.239923,18.637899,5.640851,7.758773,9.09548,37.869621
0.159285,0.731635,13.299621,1.949139,0.0,0.556339,0.633123,4.326189,2.221771,0.106667,1.364957,1.874363
0.0,5.25072,55.96008,5.515355,0.490576,0.0,1.262099,17.925611,18.783971,1.708965,5.678789,8.936848
0.0,4.386029,13.753251,4.367504,3.107365,11.250723,0.0,3.587245,2.760696,4.043104,3.399883,9.216739
0.0,7.453763,129.908963,5.991592,1.245968,4.232203,1.023688,0.0,25.126165,24.000936,24.083328,93.786093
0.054669,11.110899,20.916472,23.212965,1.711592,20.405589,5.311741,61.596768,0.0,5.2874,13.328472,28.001611
0.0,0.434461,0.067827,2.511195,0.053333,0.24232,0.0,32.962208,0.699408,0.0,30.881411,0.053333
0.0,9.173899,60.524432,1.822968,1.233891,4.604235,1.160923,21.803557,11.272675,1.788395,0.0,5.270877
0.355648,110.509144,52.839752,44.997083,24.94516,29.462315,5.337437,108.951696,141.679824,7.651533,45.932176,0.0
