1880.828913
0.054667,1,2
0.40056,1,3
0.061504,1,4
0.124139,1,8
0.063424,1,9
0.290987,1,12
0.107392,2,1
3.596563,2,3
11.318029,2,4
0.23544,2,5
9.482187,2,6
1.249771,2,7
13.620389,2,8
15.300221,2,9
3.100792,2,11
16.479485,2,12
0.136805,3,1
27.931755,3,2
19.648339,3,4
4.429832,3,5
19.167211,3,6
5.330691,3,7
41.658403,3,8
4.277792,3,9
0.228923,3,10
5.216203,3,11
11.6584,3,12
0.103627,4,1
2.317309,4,2
41.250189,4,3
24.25776,4,5
17.79904,4,6
18.451053,4,7
9.791072,4,8
5.778299,4,9
7.774451,4,10
11.70824,4,11
30.27308,4,12
1.197403,5,1
19.681296,5,2
15.810285,5,3
0.839003,5,4
0.536851,5,6
0.652421,5,7
1.706685,5,8
2.815336,5,9
2.818723,5,11
2.587981,5,12
11.526099,6,2
34.462685,6,3
8.049504,6,4
4.130224,6,5
7.19108,6,7
14.594424,6,8
21.968376,6,9
0.131989,6,10
9.298808,6,11
26.05012,6,12
0.826331,7,2
19.409904,7,3
8.30892,7,4
3.624392,7,5
8.6488,7,6
6.018307,7,8
0.932016,7,9
0.144485,7,10
7.969957,7,11
9.001419,7,12
0.086624,8,1
26.35008,8,2
60.115323,8,3
18.585429,8,4
5.768085,8,5
15.045003,8,6
2.85656,8,7
40.166773,8,9
8.515248,8,10
21.661573,8,11
112.708859,8,12
0.171376,9,1
23.618715,9,2
34.049528,9,3
29.098637,9,4
2.842277,9,5
36.439197,9,6
5.421717,9,7
43.472144,9,8
0.362536,9,10
19.116883,9,11
73.417517,9,12
0.053333,10,2
1.930373,10,3
12.294893,10,4
0.055509,10,5
0.223061,10,6
0.026667,10,7
29.773901,10,8
0.233675,10,9
21.295312,10,11
0.053333,10,12
6.997264,11,2
16.353123,11,3
1.360811,11,4
2.376328,11,5
3.453936,11,6
1.449765,11,7
10.828829,11,8
6.106181,11,9
2.408331,11,10
10.111888,11,12
0.063629,12,1
110.268381,12,2
62.499709,12,3
68.671688,12,4
13.194128,12,5
51.538253,12,6
12.253949,12,7
101.908693,12,8
92.603307,12,9
0.512176,12,10
24.450555,12,11
succeed
0.0,0.054667,0.40056,0.061504,0.0,0.0,0.0,0.124139,0.063424,0.0,0.0,0.290987
0.107392,0.0,3.596563,11.318029,0.23544,9.482187,1.249771,13.620389,15.300221,0.0,3.100792,16.479485
0.136805,27.931755,0.0,19.648339,4.429832,19.167211,5.330691,41.658403,4.277792,0.228923,5.216203,11.6584
0.103627,2.317309,41.250189,0.0,24.25776,17.79904,18.451053,9.791072,5.778299,7.774451,11.70824,30.27308
1.197403,19.681296,15.810285,0.839003,0.0,0.536851,0.652421,1.706685,2.815336,0.0,2.818723,2.587981
0.0,11.526099,34.462685,8.049504,4.130224,0.0,7.19108,14.594424,21.968376,0.131989,9.298808,26.05012
0.0,0.826331,19.409904,8.30892,3.624392,8.6488,0.0,6.018307,0.932016,0.144485,7.969957,9.001419
0.086624,26.35008,60.115323,18.585429,5.768085,15.045003,2.85656,0.0,40.166773,8.515248,21.661573,112.708859
0.171376,23.618715,34.049528,29.098637,2.842277,36.439197,5.421717,43.472144,0.0,0.362536,19.116883,73.417517
0.0,0.053333,1.930373,12.294893,0.055509,0.223061,0.026667,29.773901,0.233675,0.0,21.295312,0.053333
0.0,6.997264,16.353123,1.360811,2.376328,3.453936,1.449765,10.828829,6.106181,2.408331,0.0,10.111888
0.063629,110.268381,62.499709,68.671688,13.194128,51.538253,12.253949,101.908693,92.603307,0.512176,24.450555,0.0
