2032.59289
0.034707,1,2
0.530725,1,3
0.028,1,4
0.053333,1,5
0.163093,1,7
0.079112,1,8
0.026667,1,9
0.08,1,11
1.416301,1,12
0.096619,2,1
9.930555,2,3
5.484147,2,4
0.52004,2,5
11.002248,2,6
2.517709,2,7
21.087937,2,8
5.257672,2,9
0.104975,2,10
7.292688,2,11
23.920344,2,12
0.766272,3,1
14.919733,3,2
36.563219,3,4
12.489611,3,5
37.696101,3,6
8.274963,3,7
31.778797,3,8
16.750075,3,9
4.045213,3,10
9.152128,3,11
24.333565,3,12
0.220597,4,1
3.244827,4,2
84.427299,4,3
21.930277,4,5
23.728797,4,6
10.831691,4,7
25.166736,4,8
11.663035,4,9
10.549696,4,10
28.777533,4,11
40.798259,4,12
0.357045,5,1
0.680643,5,2
9.02876,5,3
1.637213,5,4
5.947944,5,6
2.975365,5,7
3.916448,5,8
2.614592,5,9
3.255192,5,10
2.288229,5,11
5.873864,5,12
0.688565,6,1
7.502317,6,2
21.983357,6,3
9.980464,6,4
0.246907,6,5
2.506285,6,7
13.695069,6,8
9.003541,6,9
1.233304,6,10
20.540813,6,11
9.088749,6,12
3.741464,7,1
1.755035,7,2
12.185699,7,3
5.769531,7,4
3.539499,7,5
14.442832,7,6
8.304701,7,8
1.810419,7,9
2.895525,7,10
7.042661,7,11
13.726005,7,12
0.234773,8,1
14.420227,8,2
66.754923,8,3
7.728136,8,4
8.033701,8,5
10.476459,8,6
5.031419,8,7
41.512419,8,9
25.131752,8,10
35.652587,8,11
59.449005,8,12
0.272856,9,1
16.80308,9,2
21.405725,9,3
23.568277,9,4
7.768264,9,5
13.777048,9,6
12.3724,9,7
62.707856,9,8
0.855005,9,10
27.360581,9,11
59.225491,9,12
0.026667,10,3
5.055392,10,4
0.183835,10,6
30.920707,10,8
0.026667,10,9
35.125992,10,11
0.061427,10,12
0.065696,11,1
8.774976,11,2
48.713619,11,3
3.164872,11,4
1.889971,11,5
3.763781,11,6
5.338696,11,7
17.286395,11,8
4.694283,11,9
8.893256,11,10
7.835059,11,12
1.409088,12,1
116.20932,12,2
79.529448,12,3
47.683205,12,4
29.028872,12,5
24.047899,12,6
13.788685,12,7
80.531461,12,8
140.908781,12,9
1.866539,12,10
37.232984,12,11
succeed
0.0,0.034707,0.530725,0.028,0.053333,0.0,0.163093,0.079112,0.026667,0.0,0.08,1.416301
0.096619,0.0,9.930555,5.484147,0.52004,11.002248,2.517709,21.087937,5.257672,0.104975,7.292688,23.920344
0.766272,14.919733,0.0,36.563219,12.489611,37.696101,8.274963,31.778797,16.750075,4.045213,9.152128,24.333565
0.220597,3.244827,84.427299,0.0,21.930277,23.728797,10.831691,25.166736,11.663035,10.549696,28.777533,40.798259
0.357045,0.680643,9.02876,1.637213,0.0,5.947944,2.975365,3.916448,2.614592,3.255192,2.288229,5.873864
0.688565,7.502317,21.983357,9.980464,0.246907,0.0,2.506285,13.695069,9.003541,1.233304,20.540813,9.088749
3.741464,1.755035,12.185699,5.769531,3.539499,14.442832,0.0,8.304701,1.810419,2.895525,7.042661,13.726005
0.234773,14.420227,66.754923,7.728136,8.033701,10.476459,5.031419,0.0,41.512419,25.131752,35.652587,59.449005
0.272856,16.80308,21.405725,23.568277,7.768264,13.777048,12.3724,62.707856,0.0,0.855005,27.360581,59.225491
0.0,0.0,0.026667,5.055392,0.0,0.183835,0.0,30.920707,0.026667,0.0,35.125992,0.061427
0.065696,8.774976,48.713619,3.164872,1.889971,3.763781,5.338696,17.286395,4.694283,8.893256,0.0,7.835059
1.409088,116.20932,79.529448,47.683205,29.028872,24.047899,13.788685,80.531461,140.908781,1.866539,37.232984,0.0
