2591.0028629999997
0.27224,1,2
0.08056,1,3
0.038059,1,4
0.116968,1,5
0.130987,1,7
0.228043,1,8
0.283331,1,9
0.252445,1,12
1.256696,2,1
10.620379,2,3
5.313949,2,4
1.891688,2,5
15.968016,2,6
1.426621,2,7
13.352629,2,8
8.816312,2,9
0.077512,2,10
4.209864,2,11
27.407701,2,12
0.565645,3,1
15.512957,3,2
12.745267,3,4
9.893485,3,5
32.244669,3,6
7.409629,3,7
47.363811,3,8
10.360536,3,9
1.654053,3,10
7.814323,3,11
62.776805,3,12
0.175952,4,1
5.117861,4,2
43.887088,4,3
21.377179,4,5
26.447659,4,6
13.340531,4,7
20.845747,4,8
16.42568,4,9
16.041643,4,10
17.222661,4,11
47.838779,4,12
2.691709,5,1
3.553293,5,2
8.96012,5,3
1.471141,5,4
3.093168,5,6
7.916997,5,7
48.660536,5,8
2.847568,5,9
2.195424,5,11
4.317611,5,12
0.08,6,1
8.886203,6,2
39.497581,6,3
19.964189,6,4
6.346032,6,5
5.284395,6,7
9.555728,6,8
8.567363,6,9
0.2568,6,10
9.026277,6,11
19.664349,6,12
6.237248,7,1
3.344323,7,2
17.135299,7,3
4.216173,7,4
3.623861,7,5
12.956507,7,6
3.628328,7,8
2.196525,7,9
2.146813,7,10
7.471792,7,11
17.1046,7,12
0.076024,8,1
8.167701,8,2
43.313517,8,3
10.111515,8,4
2.476493,8,5
11.083277,8,6
6.383453,8,7
58.525488,8,9
26.173157,8,10
24.612235,8,11
71.564747,8,12
0.737264,9,1
19.382701,9,2
16.599027,9,3
22.37052,9,4
20.231835,9,5
18.865656,9,6
7.299192,9,7
66.021971,9,8
0.464893,9,10
10.793216,9,11
93.615736,9,12
0.140024,10,3
6.864568,10,4
0.203864,10,6
0.026667,10,7
40.890509,10,8
0.026667,10,9
58.805789,10,11
0.360947,10,12
0.211965,11,1
6.096525,11,2
49.790213,11,3
4.223909,11,4
1.410013,11,5
2.661523,11,6
2.070523,11,7
417.954773,11,8
5.001928,11,9
1.400835,11,10
5.061885,11,12
0.258035,12,1
144.155805,12,2
61.626008,12,3
57.307947,12,4
20.334808,12,5
38.552987,12,6
30.601149,12,7
78.191909,12,8
164.811317,12,9
3.906504,12,10
27.479736,12,11
succeed
0.0,0.27224,0.08056,0.038059,0.116968,0.0,0.130987,0.228043,0.283331,0.0,0.0,0.252445
1.256696,0.0,10.620379,5.313949,1.891688,15.968016,1.426621,13.352629,8.816312,0.077512,4.209864,27.407701
0.565645,15.512957,0.0,12.745267,9.893485,32.244669,7.409629,47.363811,10.360536,1.654053,7.814323,62.776805
0.175952,5.117861,43.887088,0.0,21.377179,26.447659,13.340531,20.845747,16.42568,16.041643,17.222661,47.838779
2.691709,3.553293,8.96012,1.471141,0.0,3.093168,7.916997,48.660536,2.847568,0.0,2.195424,4.317611
0.08,8.886203,39.497581,19.964189,6.346032,0.0,5.284395,9.555728,8.567363,0.2568,9.026277,19.664349
6.237248,3.344323,17.135299,4.216173,3.623861,12.956507,0.0,3.628328,2.196525,2.146813,7.471792,17.1046
0.076024,8.167701,43.313517,10.111515,2.476493,11.083277,6.383453,0.0,58.525488,26.173157,24.612235,71.564747
0.737264,19.382701,16.599027,22.37052,20.231835,18.865656,7.299192,66.021971,0.0,0.464893,10.793216,93.615736
0.0,0.0,0.140024,6.864568,0.0,0.203864,0.026667,40.890509,0.026667,0.0,58.805789,0.360947
0.211965,6.096525,49.790213,4.223909,1.410013,2.661523,2.070523,417.954773,5.001928,1.400835,0.0,5.061885
0.258035,144.155805,61.626008,57.307947,20.334808,38.552987,30.601149,78.191909,164.811317,3.906504,27.479736,0.0
