2884.918451
0.138208,1,2
0.131424,1,3
0.026667,1,5
0.026667,1,6
0.068368,1,7
0.132613,1,8
0.903128,1,11
0.292251,1,12
0.263691,2,1
16.107536,2,3
9.528387,2,4
1.20472,2,5
20.613677,2,6
1.871096,2,7
993.465467,2,8
6.736267,2,9
0.196181,2,10
2.28904,2,11
49.607237,2,12
0.072565,3,1
6.127603,3,2
21.200872,3,4
2.934552,3,5
10.258667,3,6
2.272477,3,7
40.220899,3,8
5.848051,3,9
2.911149,3,10
11.508504,3,11
14.142619,3,12
0.08496,4,1
1.621621,4,2
59.006051,4,3
14.670413,4,5
29.410117,4,6
10.762635,4,7
28.444904,4,8
11.639237,4,9
12.110843,4,10
30.186005,4,11
27.244373,4,12
1.20336,5,1
2.233235,5,2
14.702549,5,3
1.380133,5,4
4.734667,5,6
0.461365,5,7
9.105152,5,8
3.508253,5,9
3.303733,5,11
2.084856,5,12
0.026667,6,1
10.472669,6,2
71.773211,6,3
25.682456,6,4
1.106288,6,5
1.380853,6,7
24.119253,6,8
29.513467,6,9
0.407915,6,10
10.907227,6,11
13.317235,6,12
0.180851,7,1
1.132555,7,2
14.519853,7,3
10.310963,7,4
2.430509,7,5
15.255856,7,6
5.996859,7,8
2.225901,7,9
2.157597,7,10
7.456048,7,11
5.396237,7,12
0.426392,8,1
26.628219,8,2
152.912469,8,3
5.674979,8,4
18.270029,8,5
13.654403,8,6
3.686808,8,7
25.238616,8,9
13.485243,8,10
29.186845,8,11
29.339192,8,12
0.277069,9,1
16.148069,9,2
12.9808,9,3
23.327915,9,4
4.468912,9,5
12.587517,9,6
6.717064,9,7
57.534035,9,8
1.442379,9,10
23.746427,9,11
41.256483,9,12
0.026667,10,2
0.485205,10,3
0.650725,10,4
0.060309,10,5
0.189168,10,6
33.213851,10,8
0.397088,10,9
21.179909,10,11
0.026667,10,12
0.063685,11,1
7.427184,11,2
27.827525,11,3
9.59928,11,4
5.169512,11,5
4.887795,11,6
1.262581,11,7
18.566112,11,8
7.089072,11,9
2.048307,11,10
4.512547,11,12
89.704448,12,2
32.840176,12,3
77.026635,12,4
32.769645,12,5
30.560227,12,6
15.201213,12,7
54.868184,12,8
95.275464,12,9
2.173773,12,10
46.056117,12,11
succeed
0.0,0.138208,0.131424,0.0,0.026667,0.026667,0.068368,0.132613,0.0,0.0,0.903128,0.292251
0.263691,0.0,16.107536,9.528387,1.20472,20.613677,1.871096,993.465467,6.736267,0.196181,2.28904,49.607237
0.072565,6.127603,0.0,21.200872,2.934552,10.258667,2.272477,40.220899,5.848051,2.911149,11.508504,14.142619
0.08496,1.621621,59.006051,0.0,14.670413,29.410117,10.762635,28.444904,11.639237,12.110843,30.186005,27.244373
1.20336,2.233235,14.702549,1.380133,0.0,4.734667,0.461365,9.105152,3.508253,0.0,3.303733,2.084856
0.026667,10.472669,71.773211,25.682456,1.106288,0.0,1.380853,24.119253,29.513467,0.407915,10.907227,13.317235
0.180851,1.132555,14.519853,10.310963,2.430509,15.255856,0.0,5.996859,2.225901,2.157597,7.456048,5.396237
0.426392,26.628219,152.912469,5.674979,18.270029,13.654403,3.686808,0.0,25.238616,13.485243,29.186845,29.339192
0.277069,16.148069,12.9808,23.327915,4.468912,12.587517,6.717064,57.534035,0.0,1.442379,23.746427,41.256483
0.0,0.026667,0.485205,0.650725,0.060309,0.189168,0.0,33.213851,0.397088,0.0,21.179909,0.026667
0.063685,7.427184,27.827525,9.59928,5.169512,4.887795,1.262581,18.566112,7.089072,2.048307,0.0,4.512547
0.0,89.704448,32.840176,77.026635,32.769645,30.560227,15.201213,54.868184,95.275464,2.173773,46.056117,0.0
