2820.927352
0.573731,1,2
0.424909,1,3
0.095251,1,4
0.098261,1,5
0.103752,1,6
0.106667,1,7
0.146709,1,8
0.074749,1,9
0.053363,1,10
0.183661,1,12
0.316773,2,1
12.281483,2,3
6.512909,2,4
44.164397,2,5
42.055445,2,6
16.981048,2,7
14.497544,2,8
10.111867,2,9
2.028917,2,10
6.209048,2,11
41.752957,2,12
0.523115,3,1
20.573544,3,2
13.970131,3,4
6.24836,3,5
59.497733,3,6
12.035219,3,7
44.754965,3,8
6.193923,3,9
2.867491,3,10
14.428709,3,11
25.989093,3,12
0.374763,4,1
19.576045,4,2
42.493941,4,3
29.929803,4,5
29.611269,4,6
26.182789,4,7
43.805248,4,8
8.005885,4,9
17.828317,4,10
27.006187,4,11
62.261227,4,12
0.248629,5,1
19.607384,5,2
20.435571,5,3
2.219979,5,4
2.396072,5,6
1.337405,5,7
4.967979,5,8
8.640371,5,9
0.190781,5,10
3.943456,5,11
6.121971,5,12
0.417827,6,1
9.399704,6,2
68.144963,6,3
13.300952,6,4
7.400787,6,5
9.794963,6,7
17.715675,6,8
12.325067,6,9
8.034405,6,10
8.397992,6,11
28.624651,6,12
0.107435,7,1
2.440264,7,2
16.660861,7,3
18.370827,7,4
11.36316,7,5
15.885885,7,6
5.244568,7,8
3.955819,7,9
4.436413,7,10
5.623328,7,11
11.893677,7,12
1.870077,8,1
24.0754,8,2
82.247965,8,3
30.841389,8,4
15.547491,8,5
19.971915,8,6
3.680744,8,7
29.142987,8,9
21.363853,8,10
28.86336,8,11
83.337141,8,12
0.19124,9,1
27.068749,9,2
18.994923,9,3
36.170605,9,4
13.607635,9,5
28.793747,9,6
10.272995,9,7
75.083819,9,8
5.788883,9,10
27.284208,9,11
81.94732,9,12
1.199605,10,2
0.058901,10,3
23.193309,10,4
0.053333,10,5
0.666592,10,6
0.026667,10,7
35.882408,10,8
0.254997,10,9
35.086336,10,11
0.08,10,12
0.456107,11,1
15.082608,11,2
31.609659,11,3
22.036043,11,4
12.989864,11,5
21.5614,11,6
7.827112,11,7
16.151805,11,8
14.012603,11,9
12.305787,11,10
61.061459,11,12
4.619432,12,1
144.368632,12,2
71.866309,12,3
101.327357,12,4
19.059616,12,5
57.946309,12,6
30.697197,12,7
124.356048,12,8
166.454171,12,9
17.080192,12,10
42.829029,12,11
succeed
0.0,0.573731,0.424909,0.095251,0.098261,0.103752,0.106667,0.146709,0.074749,0.053363,0.0,0.183661
0.316773,0.0,12.281483,6.512909,44.164397,42.055445,16.981048,14.497544,10.111867,2.028917,6.209048,41.752957
0.523115,20.573544,0.0,13.970131,6.24836,59.497733,12.035219,44.754965,6.193923,2.867491,14.428709,25.989093
0.374763,19.576045,42.493941,0.0,29.929803,29.611269,26.182789,43.805248,8.005885,17.828317,27.006187,62.261227
0.248629,19.607384,20.435571,2.219979,0.0,2.396072,1.337405,4.967979,8.640371,0.190781,3.943456,6.121971
0.417827,9.399704,68.144963,13.300952,7.400787,0.0,9.794963,17.715675,12.325067,8.034405,8.397992,28.624651
0.107435,2.440264,16.660861,18.370827,11.36316,15.885885,0.0,5.244568,3.955819,4.436413,5.623328,11.893677
1.870077,24.0754,82.247965,30.841389,15.547491,19.971915,3.680744,0.0,29.142987,21.363853,28.86336,83.337141
0.19124,27.068749,18.994923,36.170605,13.607635,28.793747,10.272995,75.083819,0.0,5.788883,27.284208,81.94732
0.0,1.199605,0.058901,23.193309,0.053333,0.666592,0.026667,35.882408,0.254997,0.0,35.086336,0.08
0.456107,15.082608,31.609659,22.036043,12.989864,21.5614,7.827112,16.151805,14.012603,12.305787,0.0,61.061459
4.619432,144.368632,71.866309,101.327357,19.059616,57.946309,30.697197,124.356048,166.454171,17.080192,42.829029,0.0
