1745.2800439999999
0.027032,1,2
0.427123,1,3
0.028653,1,5
0.036,1,8
2.138755,1,12
0.026667,2,1
4.388088,2,3
4.338629,2,4
1.518691,2,5
9.528392,2,6
0.314315,2,7
18.375901,2,8
8.205184,2,9
0.342272,2,10
5.826829,2,11
37.956013,2,12
0.413541,3,1
5.970072,3,2
10.630395,3,4
8.23796,3,5
10.290008,3,6
23.394149,3,7
18.121296,3,8
9.884288,3,9
0.053333,3,10
10.913101,3,11
10.275421,3,12
0.097099,4,1
5.404291,4,2
70.417635,4,3
23.161653,4,5
24.124013,4,6
27.084963,4,7
5.196939,4,8
11.751832,4,9
13.868037,4,10
15.222328,4,11
38.122651,4,12
0.251872,5,1
7.093077,5,2
15.616733,5,3
1.264907,5,4
2.344781,5,6
0.845445,5,7
6.729859,5,8
2.027941,5,9
0.026667,5,10
1.499163,5,11
4.144467,5,12
4.136109,6,2
42.946157,6,3
4.507635,6,4
0.245552,6,5
3.651176,6,7
8.782859,6,8
9.832813,6,9
9.100192,6,11
8.645029,6,12
0.037635,7,1
2.355637,7,2
18.860291,7,3
3.259901,7,4
2.813973,7,5
11.768221,7,6
4.25692,7,8
2.239024,7,9
1.869675,7,10
2.000992,7,11
5.589267,7,12
12.679851,8,2
109.671501,8,3
5.700029,8,4
3.271867,8,5
9.002981,8,6
3.815091,8,7
26.561912,8,9
21.271259,8,10
23.438509,8,11
66.238795,8,12
0.782363,9,1
11.798611,9,2
16.974232,9,3
23.566277,9,4
1.566651,9,5
6.510171,9,6
5.292005,9,7
58.833229,9,8
0.225037,9,10
17.131128,9,11
46.312517,9,12
0.026667,10,2
2.959728,10,4
0.026667,10,5
0.309669,10,6
0.026667,10,7
36.732155,10,8
0.053333,10,9
37.960448,10,11
5.318693,11,2
22.896683,11,3
1.580216,11,4
1.312568,11,5
6.825621,11,6
0.896437,11,7
13.918584,11,8
6.6038,11,9
11.205739,11,10
3.10304,11,12
0.131208,12,1
52.925949,12,2
57.829024,12,3
68.053491,12,4
31.113245,12,5
35.452248,12,6
3.711179,12,7
96.923933,12,8
128.165075,12,9
0.173805,12,10
23.542637,12,11
succeed
0.0,0.027032,0.427123,0.0,0.028653,0.0,0.0,0.036,0.0,0.0,0.0,2.138755
0.026667,0.0,4.388088,4.338629,1.518691,9.528392,0.314315,18.375901,8.205184,0.342272,5.826829,37.956013
0.413541,5.970072,0.0,10.630395,8.23796,10.290008,23.394149,18.121296,9.884288,0.053333,10.913101,10.275421
0.097099,5.404291,70.417635,0.0,23.161653,24.124013,27.084963,5.196939,11.751832,13.868037,15.222328,38.122651
0.251872,7.093077,15.616733,1.264907,0.0,2.344781,0.845445,6.729859,2.027941,0.026667,1.499163,4.144467
0.0,4.136109,42.946157,4.507635,0.245552,0.0,3.651176,8.782859,9.832813,0.0,9.100192,8.645029
0.037635,2.355637,18.860291,3.259901,2.813973,11.768221,0.0,4.25692,2.239024,1.869675,2.000992,5.589267
0.0,12.679851,109.671501,5.700029,3.271867,9.002981,3.815091,0.0,26.561912,21.271259,23.438509,66.238795
0.782363,11.798611,16.974232,23.566277,1.566651,6.510171,5.292005,58.833229,0.0,0.225037,17.131128,46.312517
0.0,0.026667,0.0,2.959728,0.026667,0.309669,0.026667,36.732155,0.053333,0.0,37.960448,0.0
0.0,5.318693,22.896683,1.580216,1.312568,6.825621,0.896437,13.918584,6.6038,11.205739,0.0,3.10304
0.131208,52.925949,57.829024,68.053491,31.113245,35.452248,3.711179,96.923933,128.165075,0.173805,23.542637,0.0
