1941.939271
0.185429,1,2
2.32136,1,3
0.100547,1,5
0.02824,1,7
0.327339,1,8
0.026667,1,9
0.218283,1,11
1.051469,1,12
0.05272,2,1
5.188275,2,3
5.855221,2,4
0.700536,2,5
12.514952,2,6
1.258771,2,7
23.055117,2,8
5.965483,2,9
2.975805,2,10
4.242267,2,11
33.532787,2,12
0.175371,3,1
8.324027,3,2
2.900891,3,4
7.071355,3,5
50.050779,3,6
15.921288,3,7
33.853509,3,8
10.341547,3,9
0.27628,3,10
6.026099,3,11
13.817664,3,12
0.11584,4,1
7.520059,4,2
39.699461,4,3
19.236064,4,5
24.393824,4,6
18.750139,4,7
6.660661,4,8
16.479955,4,9
5.869699,4,10
13.742045,4,11
43.321925,4,12
4.383333,5,1
0.841536,5,2
20.755787,5,3
1.540547,5,4
4.196605,5,6
1.025277,5,7
3.435051,5,8
2.239197,5,9
0.855472,5,11
3.523003,5,12
0.106419,6,1
17.303661,6,2
51.047736,6,3
4.941963,6,4
0.320309,6,5
1.959805,6,7
10.242544,6,8
10.648677,6,9
0.053333,6,10
14.560448,6,11
11.890891,6,12
0.026667,7,1
4.123187,7,2
13.633856,7,3
5.551171,7,4
3.361733,7,5
15.05352,7,6
4.083541,7,8
1.20036,7,9
2.245056,7,10
3.449211,7,11
7.044232,7,12
6.442629,8,2
245.237397,8,3
9.816408,8,4
3.03804,8,5
8.859861,8,6
4.231211,8,7
24.743709,8,9
22.428211,8,10
30.97216,8,11
76.382856,8,12
1.730045,9,1
12.770872,9,2
26.68768,9,3
22.1442,9,4
6.084669,9,5
9.124541,9,6
2.557931,9,7
64.379005,9,8
1.102443,9,10
25.195243,9,11
24.041968,9,12
0.523045,10,4
0.077536,10,6
33.805416,10,8
0.169365,10,9
34.184192,10,11
0.099075,11,1
5.352072,11,2
15.640928,11,3
1.576232,11,4
2.001803,11,5
4.8802,11,6
4.994077,11,7
13.953267,11,8
9.089643,11,9
2.113891,11,10
2.887805,11,12
0.026667,12,1
59.604552,12,2
62.474643,12,3
43.572272,12,4
18.298416,12,5
25.005128,12,6
13.613723,12,7
104.988008,12,8
133.728355,12,9
0.929611,12,10
50.584392,12,11
succeed
0.0,0.185429,2.32136,0.0,0.100547,0.0,0.02824,0.327339,0.026667,0.0,0.218283,1.051469
0.05272,0.0,5.188275,5.855221,0.700536,12.514952,1.258771,23.055117,5.965483,2.975805,4.242267,33.532787
0.175371,8.324027,0.0,2.900891,7.071355,50.050779,15.921288,33.853509,10.341547,0.27628,6.026099,13.817664
0.11584,7.520059,39.699461,0.0,19.236064,24.393824,18.750139,6.660661,16.479955,5.869699,13.742045,43.321925
4.383333,0.841536,20.755787,1.540547,0.0,4.196605,1.025277,3.435051,2.239197,0.0,0.855472,3.523003
0.106419,17.303661,51.047736,4.941963,0.320309,0.0,1.959805,10.242544,10.648677,0.053333,14.560448,11.890891
0.026667,4.123187,13.633856,5.551171,3.361733,15.05352,0.0,4.083541,1.20036,2.245056,3.449211,7.044232
0.0,6.442629,245.237397,9.816408,3.03804,8.859861,4.231211,0.0,24.743709,22.428211,30.97216,76.382856
1.730045,12.770872,26.68768,22.1442,6.084669,9.124541,2.557931,64.379005,0.0,1.102443,25.195243,24.041968
0.0,0.0,0.0,0.523045,0.0,0.077536,0.0,33.805416,0.169365,0.0,34.184192,0.0
0.099075,5.352072,15.640928,1.576232,2.001803,4.8802,4.994077,13.953267,9.089643,2.113891,0.0,2.887805
0.026667,59.604552,62.474643,43.572272,18.298416,25.005128,13.613723,104.988008,133.728355,0.929611,50.584392,0.0
