1773.235186
0.026667,1,2
0.525541,1,3
0.585459,1,4
0.053333,1,5
0.496952,1,6
0.026667,1,7
0.013333,1,8
0.067717,1,9
0.013333,1,10
0.026667,1,11
0.489856,1,12
0.056507,2,1
3.383445,2,3
4.549123,2,4
7.679368,2,5
12.113611,2,6
0.546552,2,7
9.333279,2,8
2.459965,2,9
0.214135,2,10
5.946819,2,11
23.440947,2,12
0.367819,3,1
7.102395,3,2
16.770773,3,4
9.808432,3,5
10.790091,3,6
6.418077,3,7
40.513288,3,8
7.649875,3,9
3.853267,3,10
4.383005,3,11
20.531357,3,12
0.516627,4,1
6.063787,4,2
36.895299,4,3
17.442205,4,5
36.793344,4,6
22.346355,4,7
13.585725,4,8
17.755845,4,9
8.26412,4,10
14.455317,4,11
43.965936,4,12
0.14832,5,1
13.322208,5,2
11.74968,5,3
1.603965,5,4
5.107893,5,6
6.227515,5,7
8.386816,5,8
1.747728,5,9
1.606763,5,11
3.747867,5,12
0.08,6,1
16.752101,6,2
42.865656,6,3
20.944581,6,4
0.76268,6,5
5.705768,6,7
8.983261,6,8
20.878365,6,9
0.171147,6,10
8.937547,6,11
20.028045,6,12
0.864027,7,2
6.674667,7,3
9.24364,7,4
5.281469,7,5
11.643843,7,6
7.425923,7,8
7.843592,7,9
2.652245,7,10
3.376421,7,11
13.805699,7,12
0.085259,8,1
10.218675,8,2
49.085936,8,3
22.676952,8,4
4.136363,8,5
8.972571,8,6
3.887877,8,7
28.673851,8,9
13.461077,8,10
21.264813,8,11
13.090259,8,12
0.140277,9,1
13.680323,9,2
23.202133,9,3
26.198675,9,4
16.296573,9,5
14.569784,9,6
8.035451,9,7
65.000208,9,8
3.27324,9,10
11.100179,9,11
40.680027,9,12
0.085299,10,2
0.053333,10,3
8.266408,10,4
0.138808,10,5
0.321493,10,6
33.112792,10,8
0.227456,10,9
31.527504,10,11
0.053333,10,12
0.026667,11,1
7.012952,11,2
11.024131,11,3
7.217197,11,4
1.727685,11,5
12.015832,11,6
4.404008,11,7
12.302104,11,8
6.357648,11,9
2.603989,11,10
5.289573,11,12
1.091904,12,1
76.198317,12,2
53.527576,12,3
66.84748,12,4
14.802219,12,5
40.419064,12,6
11.368296,12,7
37.442909,12,8
215.193773,12,9
0.963899,12,10
26.989387,12,11
succeed
0.0,0.026667,0.525541,0.585459,0.053333,0.496952,0.026667,0.013333,0.067717,0.013333,0.026667,0.489856
0.056507,0.0,3.383445,4.549123,7.679368,12.113611,0.546552,9.333279,2.459965,0.214135,5.946819,23.440947
0.367819,7.102395,0.0,16.770773,9.808432,10.790091,6.418077,40.513288,7.649875,3.853267,4.383005,20.531357
0.516627,6.063787,36.895299,0.0,17.442205,36.793344,22.346355,13.585725,17.755845,8.26412,14.455317,43.965936
0.14832,13.322208,11.74968,1.603965,0.0,5.107893,6.227515,8.386816,1.747728,0.0,1.606763,3.747867
0.08,16.752101,42.865656,20.944581,0.76268,0.0,5.705768,8.983261,20.878365,0.171147,8.937547,20.028045
0.0,0.864027,6.674667,9.24364,5.281469,11.643843,0.0,7.425923,7.843592,2.652245,3.376421,13.805699
0.085259,10.218675,49.085936,22.676952,4.136363,8.972571,3.887877,0.0,28.673851,13.461077,21.264813,13.090259
0.140277,13.680323,23.202133,26.198675,16.296573,14.569784,8.035451,65.000208,0.0,3.27324,11.100179,40.680027
0.0,0.085299,0.053333,8.266408,0.138808,0.321493,0.0,33.112792,0.227456,0.0,31.527504,0.053333
0.026667,7.012952,11.024131,7.217197,1.727685,12.015832,4.404008,12.302104,6.357648,2.603989,0.0,5.289573
1.091904,76.198317,53.527576,66.84748,14.802219,40.419064,11.368296,37.442909,215.193773,0.963899,26.989387,0.0
