1793.179686
0.053333,1,2
0.177192,1,3
0.030507,1,4
0.063973,1,5
1.997579,1,6
0.820803,1,7
0.260397,1,8
0.026667,1,9
0.013333,1,10
0.07036,1,11
0.667837,1,12
0.041563,2,1
6.959043,2,3
3.935776,2,4
13.360181,2,5
15.293544,2,6
2.084669,2,7
17.940759,2,8
6.341741,2,9
0.214303,2,10
2.167005,2,11
20.167723,2,12
1.834667,3,1
7.236277,3,2
33.064205,3,4
3.808667,3,5
20.327315,3,6
1.333341,3,7
38.249101,3,8
4.171992,3,9
0.305365,3,10
14.774875,3,11
24.951053,3,12
0.200888,4,1
3.414563,4,2
33.627896,4,3
10.518251,4,5
36.999173,4,6
9.772867,4,7
15.809664,4,8
12.815008,4,9
7.867819,4,10
14.468176,4,11
32.745515,4,12
1.583675,5,1
2.033832,5,2
8.812557,5,3
1.921408,5,4
1.093595,5,6
0.948595,5,7
5.219656,5,8
5.721789,5,9
0.900992,5,11
2.323555,5,12
0.058421,6,1
21.110971,6,2
79.339256,6,3
12.710955,6,4
0.781304,6,5
2.731656,6,7
11.84356,6,8
24.259923,6,9
1.428664,6,10
19.154691,6,11
24.466848,6,12
0.430781,7,1
1.104603,7,2
9.369856,7,3
11.056024,7,4
2.676893,7,5
8.033253,7,6
5.404811,7,8
1.253995,7,9
1.790715,7,10
2.179704,7,11
9.098829,7,12
0.053333,8,1
14.762267,8,2
72.250224,8,3
12.428749,8,4
9.29544,8,5
43.158715,8,6
4.750261,8,7
22.728435,8,9
8.322429,8,10
20.849403,8,11
33.878963,8,12
0.605856,9,1
16.454011,9,2
21.598405,9,3
27.623128,9,4
3.911893,9,5
20.309069,9,6
11.502261,9,7
50.132301,9,8
2.214381,9,10
23.251184,9,11
45.942763,9,12
0.672941,10,2
0.312512,10,3
0.823792,10,4
0.069035,10,5
0.92976,10,6
26.846075,10,8
0.162773,10,9
28.647835,10,11
0.148,10,12
0.123048,11,1
5.539979,11,2
11.359819,11,3
4.336453,11,4
3.319184,11,5
23.98628,11,6
2.233592,11,7
32.550555,11,8
7.507077,11,9
3.446707,11,10
11.662995,11,12
4.000016,12,1
58.985176,12,2
47.2242,12,3
51.416515,12,4
9.601984,12,5
23.515811,12,6
18.971493,12,7
64.097395,12,8
150.901365,12,9
5.786872,12,10
26.146643,12,11
succeed
0.0,0.053333,0.177192,0.030507,0.063973,1.997579,0.820803,0.260397,0.026667,0.013333,0.07036,0.667837
0.041563,0.0,6.959043,3.935776,13.360181,15.293544,2.084669,17.940759,6.341741,0.214303,2.167005,20.167723
1.834667,7.236277,0.0,33.064205,3.808667,20.327315,1.333341,38.249101,4.171992,0.305365,14.774875,24.951053
0.200888,3.414563,33.627896,0.0,10.518251,36.999173,9.772867,15.809664,12.815008,7.867819,14.468176,32.745515
1.583675,2.033832,8.812557,1.921408,0.0,1.093595,0.948595,5.219656,5.721789,0.0,0.900992,2.323555
0.058421,21.110971,79.339256,12.710955,0.781304,0.0,2.731656,11.84356,24.259923,1.428664,19.154691,24.466848
0.430781,1.104603,9.369856,11.056024,2.676893,8.033253,0.0,5.404811,1.253995,1.790715,2.179704,9.098829
0.053333,14.762267,72.250224,12.428749,9.29544,43.158715,4.750261,0.0,22.728435,8.322429,20.849403,33.878963
0.605856,16.454011,21.598405,27.623128,3.911893,20.309069,11.502261,50.132301,0.0,2.214381,23.251184,45.942763
0.0,0.672941,0.312512,0.823792,0.069035,0.92976,0.0,26.846075,0.162773,0.0,28.647835,0.148
0.123048,5.539979,11.359819,4.336453,3.319184,23.98628,2.233592,32.550555,7.507077,3.446707,0.0,11.662995
4.000016,58.985176,47.2242,51.416515,9.601984,23.515811,18.971493,64.097395,150.901365,5.786872,26.146643,0.0
