1982.225552
0.08,1,2
0.026667,1,3
0.026667,1,4
0.053333,1,5
0.053333,1,6
0.078907,1,8
0.098371,1,9
0.026667,1,11
2.544309,1,12
0.230749,2,1
11.455765,2,3
2.913344,2,4
35.398669,2,5
20.399573,2,6
4.215392,2,7
3.721661,2,8
9.73728,2,9
0.046325,2,10
0.989712,2,11
22.76672,2,12
5.543032,3,2
5.932235,3,4
5.871917,3,5
26.18052,3,6
5.148387,3,7
28.716328,3,8
21.709293,3,9
0.389456,3,10
6.265467,3,11
18.095563,3,12
0.11088,4,1
9.614835,4,2
34.126485,4,3
22.75,4,5
29.384744,4,6
20.040243,4,7
4.800437,4,8
22.1536,4,9
7.544552,4,10
4.264325,4,11
47.209803,4,12
0.202069,5,1
2.96188,5,2
7.66916,5,3
1.091821,5,4
2.435296,5,6
1.070397,5,7
3.270096,5,8
5.368403,5,9
0.132512,5,10
1.99044,5,11
2.792819,5,12
10.580899,6,2
41.627835,6,3
7.280355,6,4
10.078317,6,5
1.474795,6,7
19.645021,6,8
15.12244,6,9
1.80204,6,10
11.850733,6,11
10.402645,6,12
5.09108,7,2
11.595045,7,3
3.821061,7,4
2.784597,7,5
11.398547,7,6
5.841221,7,8
4.176845,7,9
2.328419,7,10
1.165253,7,11
6.129749,7,12
0.803744,8,1
14.564224,8,2
64.030371,8,3
7.402827,8,4
4.739701,8,5
11.811059,8,6
4.86924,8,7
24.797981,8,9
21.020555,8,10
22.171005,8,11
50.754539,8,12
0.525531,9,1
17.538643,9,2
12.019192,9,3
41.596605,9,4
10.465099,9,5
21.387328,9,6
10.881739,9,7
58.416392,9,8
1.044304,9,10
14.579947,9,11
48.858296,9,12
0.08,10,2
0.330821,10,3
0.3258,10,4
0.037245,10,5
0.373576,10,6
31.998509,10,8
0.026667,10,9
44.647243,10,11
0.250091,10,12
0.080773,11,1
6.526435,11,2
21.861915,11,3
2.658003,11,4
0.878531,11,5
7.259995,11,6
3.614283,11,7
12.665312,11,8
16.348765,11,9
9.236819,11,10
6.757509,11,12
0.592,12,1
145.833749,12,2
70.43344,12,3
53.016181,12,4
49.472645,12,5
46.53768,12,6
39.515632,12,7
95.702867,12,8
164.69888,12,9
4.113888,12,10
28.17464,12,11
succeed
0.0,0.08,0.026667,0.026667,0.053333,0.053333,0.0,0.078907,0.098371,0.0,0.026667,2.544309
0.230749,0.0,11.455765,2.913344,35.398669,20.399573,4.215392,3.721661,9.73728,0.046325,0.989712,22.76672
0.0,5.543032,0.0,5.932235,5.871917,26.18052,5.148387,28.716328,21.709293,0.389456,6.265467,18.095563
0.11088,9.614835,34.126485,0.0,22.75,29.384744,20.040243,4.800437,22.1536,7.544552,4.264325,47.209803
0.202069,2.96188,7.66916,1.091821,0.0,2.435296,1.070397,3.270096,5.368403,0.132512,1.99044,2.792819
0.0,10.580899,41.627835,7.280355,10.078317,0.0,1.474795,19.645021,15.12244,1.80204,11.850733,10.402645
0.0,5.09108,11.595045,3.821061,2.784597,11.398547,0.0,5.841221,4.176845,2.328419,1.165253,6.129749
0.803744,14.564224,64.030371,7.402827,4.739701,11.811059,4.86924,0.0,24.797981,21.020555,22.171005,50.754539
0.525531,17.538643,12.019192,41.596605,10.465099,21.387328,10.881739,58.416392,0.0,1.044304,14.579947,48.858296
0.0,0.08,0.330821,0.3258,0.037245,0.373576,0.0,31.998509,0.026667,0.0,44.647243,0.250091
0.080773,6.526435,21.861915,2.658003,0.878531,7.259995,3.614283,12.665312,16.348765,9.236819,0.0,6.757509
0.592,145.833749,70.43344,53.016181,49.472645,46.53768,39.515632,95.702867,164.69888,4.113888,28.17464,0.0
