1603.218159
2.826627,1,2
0.436925,1,3
0.026667,1,5
0.026667,1,7
0.084403,1,8
0.09584,1,9
0.013333,1,10
0.287083,1,11
0.303403,1,12
0.939667,2,1
6.92884,2,3
3.269091,2,4
1.043827,2,5
11.415608,2,6
1.131531,2,7
15.944429,2,8
3.289923,2,9
0.027963,2,10
3.592736,2,11
25.479131,2,12
0.541363,3,1
11.988245,3,2
13.237403,3,4
7.552392,3,5
32.866115,3,6
18.603115,3,7
21.848685,3,8
6.529443,3,9
5.940808,3,10
3.248557,3,11
35.361821,3,12
0.283915,4,1
5.644869,4,2
48.840941,4,3
23.392883,4,5
29.322872,4,6
11.620299,4,7
5.491709,4,8
6.584312,4,9
12.318984,4,10
18.742832,4,11
35.705885,4,12
0.226837,5,1
1.109779,5,2
9.803547,5,3
1.220112,5,4
0.407488,5,6
7.089155,5,7
2.685901,5,8
1.661896,5,9
0.08,5,10
0.547904,5,11
3.839835,5,12
0.067413,6,1
6.038467,6,2
53.920739,6,3
5.783221,6,4
0.803427,6,5
4.210267,6,7
16.103389,6,8
13.111141,6,9
0.053333,6,10
24.301429,6,11
3.790824,6,12
0.026667,7,1
1.840675,7,2
7.078669,7,3
3.628813,7,4
2.536925,7,5
12.261357,7,6
3.527147,7,8
1.282469,7,9
1.663755,7,10
2.207675,7,11
13.269787,7,12
0.288763,8,1
5.125981,8,2
45.669096,8,3
13.441827,8,4
2.807509,8,5
6.165037,8,6
2.460901,8,7
21.267605,8,9
25.286104,8,10
16.627781,8,11
48.470584,8,12
0.140496,9,1
10.176304,9,2
14.323272,9,3
22.613957,9,4
3.531869,9,5
16.765635,9,6
11.833213,9,7
54.0436,9,8
0.482101,9,10
14.244579,9,11
35.943549,9,12
0.026667,10,2
0.08,10,3
1.373621,10,4
0.080216,10,6
38.132339,10,8
0.132779,10,9
42.039741,10,11
0.026667,10,12
0.125464,11,1
5.478149,11,2
50.047528,11,3
1.143264,11,4
0.406829,11,5
2.835832,11,6
3.135997,11,7
8.001675,11,8
5.175944,11,9
2.556504,11,10
4.860731,11,12
0.140123,12,1
69.876144,12,2
49.658872,12,3
41.745784,12,4
11.852933,12,5
29.657149,12,6
6.725739,12,7
66.217859,12,8
129.945904,12,9
0.680048,12,10
20.336709,12,11
succeed
0.0,2.826627,0.436925,0.0,0.026667,0.0,0.026667,0.084403,0.09584,0.013333,0.287083,0.303403
0.939667,0.0,6.92884,3.269091,1.043827,11.415608,1.131531,15.944429,3.289923,0.027963,3.592736,25.479131
0.541363,11.988245,0.0,13.237403,7.552392,32.866115,18.603115,21.848685,6.529443,5.940808,3.248557,35.361821
0.283915,5.644869,48.840941,0.0,23.392883,29.322872,11.620299,5.491709,6.584312,12.318984,18.742832,35.705885
0.226837,1.109779,9.803547,1.220112,0.0,0.407488,7.089155,2.685901,1.661896,0.08,0.547904,3.839835
0.067413,6.038467,53.920739,5.783221,0.803427,0.0,4.210267,16.103389,13.111141,0.053333,24.301429,3.790824
0.026667,1.840675,7.078669,3.628813,2.536925,12.261357,0.0,3.527147,1.282469,1.663755,2.207675,13.269787
0.288763,5.125981,45.669096,13.441827,2.807509,6.165037,2.460901,0.0,21.267605,25.286104,16.627781,48.470584
0.140496,10.176304,14.323272,22.613957,3.531869,16.765635,11.833213,54.0436,0.0,0.482101,14.244579,35.943549
0.0,0.026667,0.08,1.373621,0.0,0.080216,0.0,38.132339,0.132779,0.0,42.039741,0.026667
0.125464,5.478149,50.047528,1.143264,0.406829,2.835832,3.135997,8.001675,5.175944,2.556504,0.0,4.860731
0.140123,69.876144,49.658872,41.745784,11.852933,29.657149,6.725739,66.217859,129.945904,0.680048,20.336709,0.0
