3847.989081
0.564608,1,2
1.005976,1,3
0.191125,1,5
0.140053,1,6
0.156099,1,7
1.259507,1,8
0.062667,1,9
0.013333,1,10
0.026667,1,11
0.709235,1,12
0.508331,2,1
21.001237,2,3
18.220963,2,4
24.414667,2,5
20.12296,2,6
7.39072,2,7
29.209499,2,8
16.756496,2,9
2.702007,2,10
5.918984,2,11
56.505437,2,12
0.413829,3,1
35.368875,3,2
26.804331,3,4
10.302589,3,5
50.161128,3,6
16.273077,3,7
85.143552,3,8
52.086688,3,9
8.460845,3,10
7.177933,3,11
64.939003,3,12
0.026667,4,1
19.845709,4,2
69.053971,4,3
24.369517,4,5
31.276957,4,6
21.671168,4,7
35.257867,4,8
52.943971,4,9
47.000717,4,10
22.885709,4,11
47.166347,4,12
3.437061,5,1
23.944456,5,2
24.153493,5,3
3.024685,5,4
5.725035,5,6
6.607733,5,7
22.405272,5,8
3.470395,5,9
0.27316,5,10
2.507104,5,11
9.985181,5,12
2.914029,6,1
32.487752,6,2
136.380952,6,3
22.374941,6,4
4.442768,6,5
15.503509,6,7
53.664531,6,8
55.539341,6,9
2.486635,6,10
13.186045,6,11
26.46272,6,12
0.545312,7,1
4.659304,7,2
32.792699,7,3
19.638984,7,4
8.653568,7,5
18.186341,7,6
15.068317,7,8
8.589048,7,9
9.007563,7,10
2.568283,7,11
15.468397,7,12
4.109827,8,1
47.015971,8,2
142.043845,8,3
36.285139,8,4
31.312032,8,5
41.317973,8,6
22.83364,8,7
104.630768,8,9
38.217939,8,10
43.350883,8,11
118.42416,8,12
0.311331,9,1
62.939331,9,2
75.43764,9,3
46.955139,9,4
20.118901,9,5
89.889197,9,6
14.364059,9,7
140.381104,9,8
8.907749,9,10
33.592379,9,11
134.715587,9,12
0.601901,10,2
1.612301,10,3
15.042024,10,4
0.383872,10,5
0.631227,10,6
2.00936,10,7
47.655808,10,8
0.464555,10,9
40.628581,10,11
3.042224,10,12
1.001339,11,1
16.243875,11,2
26.415088,11,3
7.610749,11,4
3.556736,11,5
13.602648,11,6
5.906536,11,7
41.822235,11,8
12.953499,11,9
7.046768,11,10
20.638224,11,12
0.660952,12,1
112.711176,12,2
117.827949,12,3
70.781075,12,4
28.484923,12,5
94.188917,12,6
20.850208,12,7
126.432539,12,8
158.765285,12,9
14.695419,12,10
34.900859,12,11
succeed
0.0,0.564608,1.005976,0.0,0.191125,0.140053,0.156099,1.259507,0.062667,0.013333,0.026667,0.709235
0.508331,0.0,21.001237,18.220963,24.414667,20.12296,7.39072,29.209499,16.756496,2.702007,5.918984,56.505437
0.413829,35.368875,0.0,26.804331,10.302589,50.161128,16.273077,85.143552,52.086688,8.460845,7.177933,64.939003
0.026667,19.845709,69.053971,0.0,24.369517,31.276957,21.671168,35.257867,52.943971,47.000717,22.885709,47.166347
3.437061,23.944456,24.153493,3.024685,0.0,5.725035,6.607733,22.405272,3.470395,0.27316,2.507104,9.985181
2.914029,32.487752,136.380952,22.374941,4.442768,0.0,15.503509,53.664531,55.539341,2.486635,13.186045,26.46272
0.545312,4.659304,32.792699,19.638984,8.653568,18.186341,0.0,15.068317,8.589048,9.007563,2.568283,15.468397
4.109827,47.015971,142.043845,36.285139,31.312032,41.317973,22.83364,0.0,104.630768,38.217939,43.350883,118.42416
0.311331,62.939331,75.43764,46.955139,20.118901,89.889197,14.364059,140.381104,0.0,8.907749,33.592379,134.715587
0.0,0.601901,1.612301,15.042024,0.383872,0.631227,2.00936,47.655808,0.464555,0.0,40.628581,3.042224
1.001339,16.243875,26.415088,7.610749,3.556736,13.602648,5.906536,41.822235,12.953499,7.046768,0.0,20.638224
0.660952,112.711176,117.827949,70.781075,28.484923,94.188917,20.850208,126.432539,158.765285,14.695419,34.900859,0.0
