2042.3020549999999
0.351451,1,2
1.529621,1,3
0.053333,1,4
0.075429,1,5
0.026667,1,6
0.526667,1,7
0.132936,1,8
0.08,1,9
0.497224,1,11
0.295379,1,12
0.153579,2,1
7.397371,2,3
5.085405,2,4
16.832088,2,5
14.347869,2,6
3.516707,2,7
10.469799,2,8
7.618811,2,9
6.408015,2,10
15.597165,2,11
28.594384,2,12
1.931773,3,1
15.20132,3,2
9.360179,3,4
6.983509,3,5
76.698773,3,6
12.96956,3,7
78.190192,3,8
13.287165,3,9
1.622059,3,10
17.549149,3,11
19.753827,3,12
0.106667,4,1
1.929261,4,2
21.453027,4,3
8.740571,4,5
9.464651,4,6
12.096011,4,7
8.694763,4,8
6.981045,4,9
5.114392,4,10
15.640805,4,11
18.090811,4,12
1.586637,5,1
1.762821,5,2
10.557509,5,3
2.010341,5,4
2.187984,5,6
3.265048,5,7
5.811899,5,8
1.994019,5,9
3.579861,5,11
1.701992,5,12
0.225136,6,1
4.506363,6,2
46.888184,6,3
12.216565,6,4
1.783069,6,5
2.5274,6,7
19.48256,6,8
7.489285,6,9
0.212824,6,10
22.176757,6,11
20.817563,6,12
0.068203,7,1
5.374981,7,2
26.971144,7,3
11.594019,7,4
1.954315,7,5
11.778285,7,6
3.763536,7,8
2.387077,7,9
1.708349,7,10
6.472936,7,11
8.951637,7,12
0.055456,8,1
18.647923,8,2
46.820643,8,3
8.065899,8,4
2.593837,8,5
4.573005,8,6
2.634027,8,7
27.584107,8,9
16.658128,8,10
48.617405,8,11
45.987232,8,12
1.255075,9,1
12.475341,9,2
29.422547,9,3
12.038832,9,4
4.322875,9,5
14.784528,9,6
6.826699,9,7
48.158533,9,8
3.409475,9,10
19.311357,9,11
40.953395,9,12
0.026667,10,3
0.942005,10,4
0.026667,10,5
0.315437,10,6
5.175053,10,8
0.067744,10,9
17.105835,10,11
0.106667,10,12
0.130301,11,1
28.785704,11,2
65.634224,11,3
11.534875,11,4
24.30352,11,5
83.542984,11,6
28.694067,11,7
21.632629,11,8
29.878939,11,9
2.736781,11,10
60.328643,11,12
0.331461,12,1
92.020467,12,2
35.885,12,3
65.859024,12,4
21.928045,12,5
50.861531,12,6
12.104933,12,7
65.155024,12,8
129.754488,12,9
0.480232,12,10
36.49908,12,11
succeed
0.0,0.351451,1.529621,0.053333,0.075429,0.026667,0.526667,0.132936,0.08,0.0,0.497224,0.295379
0.153579,0.0,7.397371,5.085405,16.832088,14.347869,3.516707,10.469799,7.618811,6.408015,15.597165,28.594384
1.931773,15.20132,0.0,9.360179,6.983509,76.698773,12.96956,78.190192,13.287165,1.622059,17.549149,19.753827
0.106667,1.929261,21.453027,0.0,8.740571,9.464651,12.096011,8.694763,6.981045,5.114392,15.640805,18.090811
1.586637,1.762821,10.557509,2.010341,0.0,2.187984,3.265048,5.811899,1.994019,0.0,3.579861,1.701992
0.225136,4.506363,46.888184,12.216565,1.783069,0.0,2.5274,19.48256,7.489285,0.212824,22.176757,20.817563
0.068203,5.374981,26.971144,11.594019,1.954315,11.778285,0.0,3.763536,2.387077,1.708349,6.472936,8.951637
0.055456,18.647923,46.820643,8.065899,2.593837,4.573005,2.634027,0.0,27.584107,16.658128,48.617405,45.987232
1.255075,12.475341,29.422547,12.038832,4.322875,14.784528,6.826699,48.158533,0.0,3.409475,19.311357,40.953395
0.0,0.0,0.026667,0.942005,0.026667,0.315437,0.0,5.175053,0.067744,0.0,17.105835,0.106667
0.130301,28.785704,65.634224,11.534875,24.30352,83.542984,28.694067,21.632629,29.878939,2.736781,0.0,60.328643
0.331461,92.020467,35.885,65.859024,21.928045,50.861531,12.104933,65.155024,129.754488,0.480232,36.49908,0.0
