2997.488711
0.170925,1,2
0.026667,1,3
0.072128,1,4
0.075571,1,5
0.153549,1,6
0.137245,1,7
0.180765,1,8
0.30832,1,9
0.098768,1,10
0.053333,1,11
0.732709,1,12
0.515584,2,1
14.650067,2,3
16.575829,2,4
44.443429,2,5
36.796381,2,6
2.160333,2,7
12.940261,2,8
7.295392,2,9
1.429688,2,10
4.766408,2,11
50.707403,2,12
1.27684,3,1
26.777733,3,2
13.596379,3,4
14.168213,3,5
42.987699,3,6
20.674648,3,7
36.844525,3,8
55.42612,3,9
2.573496,3,10
9.4378,3,11
30.158563,3,12
0.137333,4,1
8.011896,4,2
78.921077,4,3
29.757832,4,5
33.091979,4,6
19.184749,4,7
38.702219,4,8
20.1288,4,9
29.6004,4,10
9.574277,4,11
59.334131,4,12
0.288267,5,1
9.775573,5,2
12.373632,5,3
2.376291,5,4
2.817224,5,6
3.696328,5,7
9.401333,5,8
5.636088,5,9
0.565731,5,10
1.318184,5,11
8.686035,5,12
0.244776,6,1
15.782525,6,2
54.899176,6,3
11.320896,6,4
27.929221,6,5
27.305904,6,7
20.160531,6,8
42.794429,6,9
3.371992,6,10
16.873581,6,11
30.011675,6,12
0.106667,7,1
8.177971,7,2
20.407005,7,3
9.511051,7,4
3.480312,7,5
17.976405,7,6
6.713853,7,8
5.578997,7,9
3.562472,7,10
7.495669,7,11
14.038155,7,12
0.190085,8,1
32.411264,8,2
103.468515,8,3
16.323032,8,4
11.195419,8,5
30.627787,8,6
13.624067,8,7
68.931611,8,9
26.037667,8,10
22.242779,8,11
27.366152,8,12
2.124992,9,1
47.717699,9,2
42.619517,9,3
29.598477,9,4
13.068227,9,5
44.643141,9,6
14.382819,9,7
80.478901,9,8
4.796632,9,10
19.766555,9,11
87.543197,9,12
0.768,10,2
0.247115,10,3
17.653608,10,4
4.305827,10,5
0.358987,10,6
0.053333,10,7
30.373261,10,8
0.334699,10,9
29.176611,10,11
0.918469,10,12
0.259832,11,1
11.074405,11,2
41.876701,11,3
9.655811,11,4
4.921536,11,5
11.720213,11,6
6.338851,11,7
15.551853,11,8
17.041261,11,9
10.575696,11,10
27.104733,11,12
1.370253,12,1
144.892669,12,2
77.19916,12,3
64.969965,12,4
45.589696,12,5
83.725293,12,6
38.814973,12,7
84.462264,12,8
227.832443,12,9
8.210264,12,10
61.616981,12,11
succeed
0.0,0.170925,0.026667,0.072128,0.075571,0.153549,0.137245,0.180765,0.30832,0.098768,0.053333,0.732709
0.515584,0.0,14.650067,16.575829,44.443429,36.796381,2.160333,12.940261,7.295392,1.429688,4.766408,50.707403
1.27684,26.777733,0.0,13.596379,14.168213,42.987699,20.674648,36.844525,55.42612,2.573496,9.4378,30.158563
0.137333,8.011896,78.921077,0.0,29.757832,33.091979,19.184749,38.702219,20.1288,29.6004,9.574277,59.334131
0.288267,9.775573,12.373632,2.376291,0.0,2.817224,3.696328,9.401333,5.636088,0.565731,1.318184,8.686035
0.244776,15.782525,54.899176,11.320896,27.929221,0.0,27.305904,20.160531,42.794429,3.371992,16.873581,30.011675
0.106667,8.177971,20.407005,9.511051,3.480312,17.976405,0.0,6.713853,5.578997,3.562472,7.495669,14.038155
0.190085,32.411264,103.468515,16.323032,11.195419,30.627787,13.624067,0.0,68.931611,26.037667,22.242779,27.366152
2.124992,47.717699,42.619517,29.598477,13.068227,44.643141,14.382819,80.478901,0.0,4.796632,19.766555,87.543197
0.0,0.768,0.247115,17.653608,4.305827,0.358987,0.053333,30.373261,0.334699,0.0,29.176611,0.918469
0.259832,11.074405,41.876701,9.655811,4.921536,11.720213,6.338851,15.551853,17.041261,10.575696,0.0,27.104733
1.370253,144.892669,77.19916,64.969965,45.589696,83.725293,38.814973,84.462264,227.832443,8.210264,61.616981,0.0
