2065.918753
0.553883,1,2
0.114667,1,3
0.026667,1,5
0.110667,1,8
0.013333,1,10
0.026667,1,11
1.441565,1,12
0.067077,2,1
2.527845,2,3
1.020664,2,4
1.703955,2,5
13.329715,2,6
1.702416,2,7
24.847371,2,8
3.701128,2,9
0.307984,2,10
4.203451,2,11
15.386851,2,12
5.075501,3,2
6.725421,3,4
8.205981,3,5
31.311597,3,6
5.195328,3,7
58.559013,3,8
8.324251,3,9
0.716597,3,10
6.232427,3,11
31.346264,3,12
0.26976,4,1
3.921141,4,2
38.39716,4,3
17.739165,4,5
36.431109,4,6
21.364909,4,7
34.824019,4,8
19.051192,4,9
3.468699,4,10
9.634197,4,11
34.032221,4,12
0.143061,5,1
2.161899,5,2
10.251491,5,3
0.843669,5,4
1.469643,5,6
2.028355,5,7
14.201557,5,8
1.018712,5,9
0.026667,5,10
0.720211,5,11
1.403901,5,12
0.026667,6,1
16.902723,6,2
52.719443,6,3
23.347907,6,4
5.982467,6,5
3.703112,6,7
19.345347,6,8
36.407944,6,9
0.965389,6,10
8.827541,6,11
11.19428,6,12
0.026667,7,1
1.276216,7,2
18.628147,7,3
15.195787,7,4
3.150413,7,5
9.85252,7,6
7.101051,7,8
2.70268,7,9
0.089352,7,10
3.843773,7,11
10.435339,7,12
0.026667,8,1
9.091339,8,2
74.601533,8,3
25.723629,8,4
6.324747,8,5
17.727987,8,6
2.295229,8,7
28.731096,8,9
18.302723,8,10
20.757243,8,11
17.720483,8,12
1.109525,9,1
17.592467,9,2
32.081501,9,3
26.193333,9,4
5.2796,9,5
12.411757,9,6
7.587059,9,7
69.780421,9,8
1.868757,9,10
13.171261,9,11
142.182483,9,12
0.026667,10,2
0.053333,10,3
22.282112,10,4
0.036171,10,5
0.273736,10,6
36.574747,10,8
0.325173,10,9
34.708509,10,11
0.053333,10,12
0.245325,11,1
6.851896,11,2
8.105995,11,3
14.739501,11,4
1.620901,11,5
3.849195,11,6
1.296752,11,7
17.917405,11,8
7.393291,11,9
6.434181,11,10
8.886077,11,12
0.341984,12,1
147.632984,12,2
49.682264,12,3
66.481141,12,4
22.505067,12,5
47.85048,12,6
19.046944,12,7
67.022363,12,8
147.39868,12,9
4.072637,12,10
33.74328,12,11
succeed
0.0,0.553883,0.114667,0.0,0.026667,0.0,0.0,0.110667,0.0,0.013333,0.026667,1.441565
0.067077,0.0,2.527845,1.020664,1.703955,13.329715,1.702416,24.847371,3.701128,0.307984,4.203451,15.386851
0.0,5.075501,0.0,6.725421,8.205981,31.311597,5.195328,58.559013,8.324251,0.716597,6.232427,31.346264
0.26976,3.921141,38.39716,0.0,17.739165,36.431109,21.364909,34.824019,19.051192,3.468699,9.634197,34.032221
0.143061,2.161899,10.251491,0.843669,0.0,1.469643,2.028355,14.201557,1.018712,0.026667,0.720211,1.403901
0.026667,16.902723,52.719443,23.347907,5.982467,0.0,3.703112,19.345347,36.407944,0.965389,8.827541,11.19428
0.026667,1.276216,18.628147,15.195787,3.150413,9.85252,0.0,7.101051,2.70268,0.089352,3.843773,10.435339
0.026667,9.091339,74.601533,25.723629,6.324747,17.727987,2.295229,0.0,28.731096,18.302723,20.757243,17.720483
1.109525,17.592467,32.081501,26.193333,5.2796,12.411757,7.587059,69.780421,0.0,1.868757,13.171261,142.182483
0.0,0.026667,0.053333,22.282112,0.036171,0.273736,0.0,36.574747,0.325173,0.0,34.708509,0.053333
0.245325,6.851896,8.105995,14.739501,1.620901,3.849195,1.296752,17.917405,7.393291,6.434181,0.0,8.886077
0.341984,147.632984,49.682264,66.481141,22.505067,47.85048,19.046944,67.022363,147.39868,4.072637,33.74328,0.0
