1370.626858
0.054667,1,3
0.026667,1,4
0.108008,1,5
0.197141,1,6
0.026667,1,8
0.361811,1,12
0.035213,2,1
2.465611,2,3
3.965957,2,4
15.109883,2,5
10.310685,2,6
0.429795,2,7
26.061597,2,8
2.147344,2,9
0.121344,2,10
7.912357,2,11
28.775672,2,12
4.230043,3,2
5.769109,3,4
12.535325,3,5
19.884176,3,6
4.657016,3,7
15.832349,3,8
6.709733,3,9
0.090581,3,10
5.795016,3,11
15.410981,3,12
0.17696,4,1
6.789453,4,2
45.586563,4,3
20.123493,4,5
24.442413,4,6
14.915683,4,7
5.389355,4,8
11.198011,4,9
4.251261,4,10
7.443547,4,11
36.252376,4,12
2.927019,5,1
2.19176,5,2
8.007787,5,3
1.396664,5,4
4.021405,5,6
0.851293,5,7
2.034016,5,8
1.677283,5,9
0.026667,5,10
0.491672,5,11
1.565795,5,12
0.221045,6,1
4.465427,6,2
33.558528,6,3
4.323859,6,4
0.469832,6,5
0.870448,6,7
21.221717,6,8
3.083861,6,9
0.3652,6,10
6.076283,6,11
8.053264,6,12
4.016064,7,2
14.461107,7,3
2.735344,7,4
4.149488,7,5
9.212421,7,6
4.225557,7,8
1.471416,7,9
1.371893,7,10
1.69508,7,11
10.083691,7,12
8.130736,8,2
53.064317,8,3
10.902733,8,4
4.442264,8,5
10.249715,8,6
0.788272,8,7
20.094328,8,9
19.619411,8,10
17.527445,8,11
16.925859,8,12
8.674104,9,2
13.776184,9,3
20.560448,9,4
6.480091,9,5
8.578589,9,6
12.578411,9,7
49.723235,9,8
0.509261,9,10
15.641648,9,11
19.275376,9,12
0.026667,10,2
0.026667,10,3
2.697739,10,4
0.249544,10,6
0.026667,10,7
30.847981,10,8
41.28624,10,11
0.053333,10,12
0.263829,11,1
7.039171,11,2
16.013283,11,3
1.900672,11,4
1.373269,11,5
4.932149,11,6
1.853037,11,7
12.997176,11,8
7.021443,11,9
2.909821,11,10
2.953296,11,12
66.427475,12,2
59.642088,12,3
34.9658,12,4
20.428781,12,5
40.83212,12,6
8.243123,12,7
31.077781,12,8
103.277629,12,9
1.1156,12,10
25.685301,12,11
succeed
0.0,0.0,0.054667,0.026667,0.108008,0.197141,0.0,0.026667,0.0,0.0,0.0,0.361811
0.035213,0.0,2.465611,3.965957,15.109883,10.310685,0.429795,26.061597,2.147344,0.121344,7.912357,28.775672
0.0,4.230043,0.0,5.769109,12.535325,19.884176,4.657016,15.832349,6.709733,0.090581,5.795016,15.410981
0.17696,6.789453,45.586563,0.0,20.123493,24.442413,14.915683,5.389355,11.198011,4.251261,7.443547,36.252376
2.927019,2.19176,8.007787,1.396664,0.0,4.021405,0.851293,2.034016,1.677283,0.026667,0.491672,1.565795
0.221045,4.465427,33.558528,4.323859,0.469832,0.0,0.870448,21.221717,3.083861,0.3652,6.076283,8.053264
0.0,4.016064,14.461107,2.735344,4.149488,9.212421,0.0,4.225557,1.471416,1.371893,1.69508,10.083691
0.0,8.130736,53.064317,10.902733,4.442264,10.249715,0.788272,0.0,20.094328,19.619411,17.527445,16.925859
0.0,8.674104,13.776184,20.560448,6.480091,8.578589,12.578411,49.723235,0.0,0.509261,15.641648,19.275376
0.0,0.026667,0.026667,2.697739,0.0,0.249544,0.026667,30.847981,0.0,0.0,41.28624,0.053333
0.263829,7.039171,16.013283,1.900672,1.373269,4.932149,1.853037,12.997176,7.021443,2.909821,0.0,2.953296
0.0,66.427475,59.642088,34.9658,20.428781,40.83212,8.243123,31.077781,103.277629,1.1156,25.685301,0.0
