3226.987802
0.110683,1,2
0.692765,1,3
0.106635,1,4
0.228432,1,5
0.330395,1,6
0.155099,1,7
0.434891,1,8
0.767269,1,9
0.013333,1,10
1.689253,1,12
0.43924,2,1
14.209675,2,3
6.835856,2,4
3.324877,2,5
21.109317,2,6
5.911875,2,7
15.219409,2,8
7.997901,2,9
0.691529,2,10
7.90684,2,11
72.067051,2,12
1.734461,3,1
23.791261,3,2
8.916933,3,4
9.292173,3,5
53.999107,3,6
17.281195,3,7
281.59864,3,8
9.621648,3,9
0.601856,3,10
15.476733,3,11
42.771171,3,12
0.096093,4,1
14.08112,4,2
56.449805,4,3
28.605056,4,5
24.773371,4,6
26.638277,4,7
8.533251,4,8
23.46952,4,9
10.295285,4,10
19.229019,4,11
30.578896,4,12
4.849115,5,1
17.442867,5,2
21.832912,5,3
1.108048,5,4
4.184709,5,6
2.341885,5,7
9.067339,5,8
6.088296,5,9
0.340448,5,10
3.513547,5,11
4.194163,5,12
0.158643,6,1
24.289029,6,2
103.750168,6,3
8.098435,6,4
4.361904,6,5
12.724309,6,7
35.674872,6,8
25.888389,6,9
2.156869,6,10
5.105043,6,11
45.849776,6,12
0.026667,7,1
3.628739,7,2
27.532739,7,3
11.208973,7,4
3.318112,7,5
19.875032,7,6
20.936952,7,8
8.902733,7,9
0.133739,7,10
0.782749,7,11
9.103437,7,12
1.335989,8,1
43.483104,8,2
146.610893,8,3
8.521371,8,4
11.192669,8,5
70.922515,8,6
12.325483,8,7
69.018021,8,9
21.367608,8,10
43.65812,8,11
124.990755,8,12
1.000157,9,1
43.319392,9,2
55.84344,9,3
34.96956,9,4
12.419496,9,5
52.455995,9,6
15.970523,9,7
58.941557,9,8
3.977181,9,10
28.451816,9,11
116.840251,9,12
0.500264,10,2
1.336139,10,3
4.261253,10,4
0.21784,10,5
2.347987,10,6
0.306451,10,7
14.129384,10,8
4.775013,10,9
24.499672,10,11
0.786349,10,12
0.245205,11,1
17.93432,11,2
47.83872,11,3
3.563581,11,4
3.665483,11,5
13.474688,11,6
2.64,11,7
18.748963,11,8
12.04648,11,9
3.739795,11,10
16.836704,11,12
4.788437,12,1
88.120565,12,2
123.877307,12,3
39.781331,12,4
18.438259,12,5
105.987773,12,6
42.348179,12,7
104.515664,12,8
176.978928,12,9
3.564229,12,10
30.529109,12,11
succeed
0.0,0.110683,0.692765,0.106635,0.228432,0.330395,0.155099,0.434891,0.767269,0.013333,0.0,1.689253
0.43924,0.0,14.209675,6.835856,3.324877,21.109317,5.911875,15.219409,7.997901,0.691529,7.90684,72.067051
1.734461,23.791261,0.0,8.916933,9.292173,53.999107,17.281195,281.59864,9.621648,0.601856,15.476733,42.771171
0.096093,14.08112,56.449805,0.0,28.605056,24.773371,26.638277,8.533251,23.46952,10.295285,19.229019,30.578896
4.849115,17.442867,21.832912,1.108048,0.0,4.184709,2.341885,9.067339,6.088296,0.340448,3.513547,4.194163
0.158643,24.289029,103.750168,8.098435,4.361904,0.0,12.724309,35.674872,25.888389,2.156869,5.105043,45.849776
0.026667,3.628739,27.532739,11.208973,3.318112,19.875032,0.0,20.936952,8.902733,0.133739,0.782749,9.103437
1.335989,43.483104,146.610893,8.521371,11.192669,70.922515,12.325483,0.0,69.018021,21.367608,43.65812,124.990755
1.000157,43.319392,55.84344,34.96956,12.419496,52.455995,15.970523,58.941557,0.0,3.977181,28.451816,116.840251
0.0,0.500264,1.336139,4.261253,0.21784,2.347987,0.306451,14.129384,4.775013,0.0,24.499672,0.786349
0.245205,17.93432,47.83872,3.563581,3.665483,13.474688,2.64,18.748963,12.04648,3.739795,0.0,16.836704
4.788437,88.120565,123.877307,39.781331,18.438259,105.987773,42.348179,104.515664,176.978928,3.564229,30.529109,0.0
