1974.2021
0.053333,1,2
0.420109,1,3
0.026667,1,4
0.104883,1,5
0.087413,1,6
0.026667,1,7
0.08,1,8
0.297165,1,9
0.026667,1,11
1.723909,1,12
11.323357,2,3
1.172021,2,4
30.354517,2,5
11.303059,2,6
0.268669,2,7
6.970311,2,8
2.008653,2,9
0.04014,2,10
3.143552,2,11
22.957472,2,12
1.244421,3,1
8.249992,3,2
15.671133,3,4
6.489005,3,5
48.22836,3,6
11.395056,3,7
46.049587,3,8
11.662501,3,9
0.766883,3,10
11.152904,3,11
23.506253,3,12
0.068,4,1
2.035507,4,2
50.32416,4,3
25.325619,4,5
37.355075,4,6
23.650344,4,7
8.395336,4,8
11.756203,4,9
10.188829,4,10
10.409227,4,11
53.712064,4,12
4.41976,5,1
3.15268,5,2
31.931187,5,3
1.683968,5,4
4.214331,5,6
0.638907,5,7
11.787744,5,8
1.764187,5,9
1.661043,5,11
0.839989,5,12
0.026667,6,1
12.591187,6,2
51.994027,6,3
9.890667,6,4
1.430515,6,5
3.516315,6,7
11.984189,6,8
6.87176,6,9
0.821189,6,10
8.755693,6,11
12.409483,6,12
0.026667,7,1
1.880064,7,2
19.767608,7,3
3.164131,7,4
2.375003,7,5
7.372251,7,6
4.456645,7,8
1.867845,7,9
0.026667,7,10
4.027173,7,11
9.522056,7,12
0.501539,8,1
4.157333,8,2
66.863549,8,3
14.432067,8,4
19.347635,8,5
9.653408,8,6
3.206835,8,7
50.047608,8,9
6.265416,8,10
23.125051,8,11
81.1366,8,12
0.76988,9,1
5.909747,9,2
44.173859,9,3
28.585099,9,4
7.506333,9,5
19.833957,9,6
8.174984,9,7
52.122984,9,8
1.562453,9,10
20.360893,9,11
78.84976,9,12
4.317387,10,2
1.545784,10,3
3.345029,10,4
0.026667,10,5
1.153613,10,6
0.053333,10,7
34.937728,10,8
26.967693,10,9
40.129677,10,11
0.258237,10,12
6.018909,11,2
13.802827,11,3
1.864877,11,4
2.413053,11,5
3.693707,11,6
3.24624,11,7
14.379672,11,8
5.343128,11,9
3.428904,11,10
6.469085,11,12
0.220672,12,1
60.993109,12,2
71.663707,12,3
47.875136,12,4
4.256317,12,5
62.55756,12,6
7.541083,12,7
108.422248,12,8
106.875656,12,9
0.103067,12,10
36.814384,12,11
succeed
0.0,0.053333,0.420109,0.026667,0.104883,0.087413,0.026667,0.08,0.297165,0.0,0.026667,1.723909
0.0,0.0,11.323357,1.172021,30.354517,11.303059,0.268669,6.970311,2.008653,0.04014,3.143552,22.957472
1.244421,8.249992,0.0,15.671133,6.489005,48.22836,11.395056,46.049587,11.662501,0.766883,11.152904,23.506253
0.068,2.035507,50.32416,0.0,25.325619,37.355075,23.650344,8.395336,11.756203,10.188829,10.409227,53.712064
4.41976,3.15268,31.931187,1.683968,0.0,4.214331,0.638907,11.787744,1.764187,0.0,1.661043,0.839989
0.026667,12.591187,51.994027,9.890667,1.430515,0.0,3.516315,11.984189,6.87176,0.821189,8.755693,12.409483
0.026667,1.880064,19.767608,3.164131,2.375003,7.372251,0.0,4.456645,1.867845,0.026667,4.027173,9.522056
0.501539,4.157333,66.863549,14.432067,19.347635,9.653408,3.206835,0.0,50.047608,6.265416,23.125051,81.1366
0.76988,5.909747,44.173859,28.585099,7.506333,19.833957,8.174984,52.122984,0.0,1.562453,20.360893,78.84976
0.0,4.317387,1.545784,3.345029,0.026667,1.153613,0.053333,34.937728,26.967693,0.0,40.129677,0.258237
0.0,6.018909,13.802827,1.864877,2.413053,3.693707,3.24624,14.379672,5.343128,3.428904,0.0,6.469085
0.220672,60.993109,71.663707,47.875136,4.256317,62.55756,7.541083,108.422248,106.875656,0.103067,36.814384,0.0
