4492.446956
0.026667,1,2
0.478757,1,3
0.170491,1,4
0.087296,1,5
0.598261,1,6
0.080005,1,7
0.411413,1,8
0.234771,1,9
0.297224,1,12
0.081859,2,1
17.923523,2,3
5.1956,2,4
3.538701,2,5
16.959424,2,6
1.318928,2,7
18.998411,2,8
8.311229,2,9
1.036595,2,10
3.738672,2,11
28.633357,2,12
2.144064,3,1
8.598488,3,2
16.422373,3,4
54.848371,3,5
57.165829,3,6
19.256947,3,7
2001.0296,3,8
18.400168,3,9
4.494517,3,10
13.536408,3,11
31.988456,3,12
0.267853,4,1
6.315896,4,2
71.699459,4,3
15.53036,4,5
36.381648,4,6
7.843971,4,7
11.065013,4,8
16.295227,4,9
3.25276,4,10
7.375701,4,11
43.995685,4,12
0.432248,5,1
1.702032,5,2
26.633968,5,3
1.433504,5,4
4.740461,5,6
3.247368,5,7
10.038045,5,8
3.473608,5,9
3.295024,5,10
7.811099,5,11
5.697032,5,12
0.689605,6,1
12.859184,6,2
93.793552,6,3
24.616765,6,4
9.382005,6,5
5.357741,6,7
56.639949,6,8
42.713013,6,9
3.990872,6,10
8.021619,6,11
44.666429,6,12
0.327608,7,1
2.096387,7,2
20.534245,7,3
9.864923,7,4
3.453171,7,5
16.716829,7,6
5.456997,7,8
3.424896,7,9
0.222909,7,10
1.403077,7,11
20.98024,7,12
2.311539,8,1
13.905533,8,2
67.776509,8,3
9.593285,8,4
7.543003,8,5
30.453219,8,6
11.640021,8,7
55.836059,8,9
7.666507,8,10
25.192803,8,11
71.297165,8,12
0.707888,9,1
18.504717,9,2
59.328064,9,3
33.348461,9,4
12.872275,9,5
44.047955,9,6
11.958003,9,7
76.169288,9,8
6.868187,9,10
26.833293,9,11
123.975941,9,12
0.198173,10,1
0.053416,10,2
3.72712,10,3
3.864619,10,4
0.653192,10,5
0.857544,10,6
4.635648,10,7
32.712915,10,8
0.783323,10,9
49.875501,10,11
0.335691,10,12
0.371208,11,1
5.723579,11,2
23.885531,11,3
2.471195,11,4
4.92024,11,5
6.446115,11,6
3.337525,11,7
20.193579,11,8
5.474573,11,9
4.628981,11,10
7.083981,11,12
4.105035,12,1
71.863827,12,2
73.038155,12,3
40.970253,12,4
19.655699,12,5
51.481229,12,6
20.894253,12,7
117.558888,12,8
138.882243,12,9
9.922496,12,10
32.265131,12,11
succeed
0.0,0.026667,0.478757,0.170491,0.087296,0.598261,0.080005,0.411413,0.234771,0.0,0.0,0.297224
0.081859,0.0,17.923523,5.1956,3.538701,16.959424,1.318928,18.998411,8.311229,1.036595,3.738672,28.633357
2.144064,8.598488,0.0,16.422373,54.848371,57.165829,19.256947,2001.0296,18.400168,4.494517,13.536408,31.988456
0.267853,6.315896,71.699459,0.0,15.53036,36.381648,7.843971,11.065013,16.295227,3.25276,7.375701,43.995685
0.432248,1.702032,26.633968,1.433504,0.0,4.740461,3.247368,10.038045,3.473608,3.295024,7.811099,5.697032
0.689605,12.859184,93.793552,24.616765,9.382005,0.0,5.357741,56.639949,42.713013,3.990872,8.021619,44.666429
0.327608,2.096387,20.534245,9.864923,3.453171,16.716829,0.0,5.456997,3.424896,0.222909,1.403077,20.98024
2.311539,13.905533,67.776509,9.593285,7.543003,30.453219,11.640021,0.0,55.836059,7.666507,25.192803,71.297165
0.707888,18.504717,59.328064,33.348461,12.872275,44.047955,11.958003,76.169288,0.0,6.868187,26.833293,123.975941
0.198173,0.053416,3.72712,3.864619,0.653192,0.857544,4.635648,32.712915,0.783323,0.0,49.875501,0.335691
0.371208,5.723579,23.885531,2.471195,4.92024,6.446115,3.337525,20.193579,5.474573,4.628981,0.0,7.083981
4.105035,71.863827,73.038155,40.970253,19.655699,51.481229,20.894253,117.558888,138.882243,9.922496,32.265131,0.0
