2861.4308730000002
1.682685,1,2
1.11,1,3
0.185677,1,4
0.613987,1,5
1.522144,1,6
0.283963,1,7
0.825905,1,8
0.202021,1,9
0.067087,1,10
0.617795,1,11
2.370621,1,12
0.906421,2,1
23.922144,2,3
8.393011,2,4
21.695781,2,5
31.807195,2,6
4.437917,2,7
13.293897,2,8
8.104955,2,9
0.729647,2,10
15.948032,2,11
31.286323,2,12
7.016587,3,1
38.405261,3,2
9.172648,3,4
11.874888,3,5
71.397515,3,6
14.862832,3,7
89.657555,3,8
8.399547,3,9
10.885731,3,10
21.649493,3,11
38.861419,3,12
0.326635,4,1
5.299365,4,2
28.58504,4,3
12.965125,4,5
10.683229,4,6
9.896467,4,7
25.390723,4,8
16.554267,4,9
13.136067,4,10
23.644072,4,11
22.070941,4,12
0.312549,5,1
4.498523,5,2
14.518003,5,3
2.734005,5,4
3.45832,5,6
10.696621,5,7
6.069677,5,8
5.592856,5,9
0.053333,5,10
12.710379,5,11
6.133184,5,12
0.340456,6,1
19.844709,6,2
72.360173,6,3
7.584003,6,4
7.263653,6,5
7.459971,6,7
15.088987,6,8
11.098605,6,9
1.695891,6,10
36.759392,6,11
33.210344,6,12
0.267781,7,1
12.630507,7,2
23.318496,7,3
11.436072,7,4
3.603723,7,5
21.646048,7,6
6.059699,7,8
4.266683,7,9
2.69096,7,10
15.036157,7,11
22.025491,7,12
0.848381,8,1
25.963661,8,2
82.622461,8,3
28.209901,8,4
7.767888,8,5
16.25096,8,6
17.949763,8,7
48.220797,8,9
23.080312,8,10
73.205128,8,11
60.918893,8,12
1.446024,9,1
32.860403,9,2
40.571776,9,3
20.808677,9,4
10.322109,9,5
26.363619,9,6
16.654813,9,7
60.754643,9,8
6.490624,9,10
36.092877,9,11
137.109219,9,12
0.027301,10,2
0.165872,10,3
3.867437,10,4
0.026667,10,5
0.534613,10,6
9.195693,10,8
0.053525,10,9
25.183752,10,11
0.026667,10,12
1.595352,11,1
29.696915,11,2
48.1562,11,3
19.570925,11,4
11.622531,11,5
50.869451,11,6
25.387773,11,7
50.507528,11,8
16.477501,11,9
8.786957,11,10
45.387651,11,12
1.683325,12,1
62.240296,12,2
118.885363,12,3
61.442843,12,4
26.408803,12,5
57.759741,12,6
37.041229,12,7
88.202645,12,8
149.873565,12,9
8.078648,12,10
64.953309,12,11
succeed
0.0,1.682685,1.11,0.185677,0.613987,1.522144,0.283963,0.825905,0.202021,0.067087,0.617795,2.370621
0.906421,0.0,23.922144,8.393011,21.695781,31.807195,4.437917,13.293897,8.104955,0.729647,15.948032,31.286323
7.016587,38.405261,0.0,9.172648,11.874888,71.397515,14.862832,89.657555,8.399547,10.885731,21.649493,38.861419
0.326635,5.299365,28.58504,0.0,12.965125,10.683229,9.896467,25.390723,16.554267,13.136067,23.644072,22.070941
0.312549,4.498523,14.518003,2.734005,0.0,3.45832,10.696621,6.069677,5.592856,0.053333,12.710379,6.133184
0.340456,19.844709,72.360173,7.584003,7.263653,0.0,7.459971,15.088987,11.098605,1.695891,36.759392,33.210344
0.267781,12.630507,23.318496,11.436072,3.603723,21.646048,0.0,6.059699,4.266683,2.69096,15.036157,22.025491
0.848381,25.963661,82.622461,28.209901,7.767888,16.25096,17.949763,0.0,48.220797,23.080312,73.205128,60.918893
1.446024,32.860403,40.571776,20.808677,10.322109,26.363619,16.654813,60.754643,0.0,6.490624,36.092877,137.109219
0.0,0.027301,0.165872,3.867437,0.026667,0.534613,0.0,9.195693,0.053525,0.0,25.183752,0.026667
1.595352,29.696915,48.1562,19.570925,11.622531,50.869451,25.387773,50.507528,16.477501,8.786957,0.0,45.387651
1.683325,62.240296,118.885363,61.442843,26.408803,57.759741,37.041229,88.202645,149.873565,8.078648,64.953309,0.0
