1747.148964
0.026667,1,2
0.656755,1,3
0.026667,1,4
0.062971,1,5
0.351469,1,6
0.233109,1,8
0.298731,1,12
0.026667,2,1
2.749109,2,3
5.249453,2,4
1.776472,2,5
27.242829,2,6
0.658771,2,7
34.559469,2,8
1.734491,2,9
0.274944,2,10
8.401757,2,11
17.849003,2,12
0.987517,3,1
17.360195,3,2
3.612147,3,4
6.180064,3,5
26.658075,3,6
3.327091,3,7
47.190603,3,8
9.385149,3,9
0.106667,3,10
3.523437,3,11
16.895459,3,12
0.126933,4,1
1.727013,4,2
30.076795,4,3
18.402221,4,5
38.149784,4,6
24.2216,4,7
20.272037,4,8
20.897232,4,9
2.660675,4,10
14.173864,4,11
37.728357,4,12
0.222013,5,1
20.298253,5,2
4.461765,5,3
3.309571,5,4
0.917128,5,6
6.329051,5,7
14.695821,5,8
3.711653,5,9
7.546587,5,11
2.990784,5,12
0.145624,6,1
17.712253,6,2
38.964667,6,3
19.526709,6,4
4.68868,6,5
3.543467,6,7
14.940589,6,8
16.218349,6,9
0.026667,6,10
8.432259,6,11
13.246016,6,12
2.154915,7,2
11.585869,7,3
7.725448,7,4
4.601597,7,5
10.768952,7,6
7.727712,7,8
3.864051,7,9
0.127205,7,10
6.897875,7,11
12.262555,7,12
0.341261,8,1
11.071325,8,2
49.944232,8,3
6.195803,8,4
5.573856,8,5
9.368573,8,6
4.465637,8,7
30.663971,8,9
14.721701,8,10
34.546648,8,11
26.251029,8,12
0.181235,9,1
9.566504,9,2
8.587803,9,3
30.221664,9,4
8.469645,9,5
16.230923,9,6
6.918371,9,7
70.396192,9,8
2.576485,9,10
17.586336,9,11
44.247077,9,12
0.026667,10,2
11.522864,10,4
0.211152,10,5
0.320552,10,6
31.469363,10,8
0.285877,10,9
30.127896,10,11
0.026667,10,12
0.026667,11,1
7.286781,11,2
11.895224,11,3
5.152528,11,4
2.257517,11,5
7.355035,11,6
2.624264,11,7
13.031264,11,8
9.949664,11,9
2.605141,11,10
5.741213,11,12
0.035829,12,1
60.784277,12,2
69.011704,12,3
57.316101,12,4
23.362685,12,5
32.485029,12,6
16.820995,12,7
71.4794,12,8
118.078317,12,9
0.279171,12,10
31.966515,12,11
succeed
0.0,0.026667,0.656755,0.026667,0.062971,0.351469,0.0,0.233109,0.0,0.0,0.0,0.298731
0.026667,0.0,2.749109,5.249453,1.776472,27.242829,0.658771,34.559469,1.734491,0.274944,8.401757,17.849003
0.987517,17.360195,0.0,3.612147,6.180064,26.658075,3.327091,47.190603,9.385149,0.106667,3.523437,16.895459
0.126933,1.727013,30.076795,0.0,18.402221,38.149784,24.2216,20.272037,20.897232,2.660675,14.173864,37.728357
0.222013,20.298253,4.461765,3.309571,0.0,0.917128,6.329051,14.695821,3.711653,0.0,7.546587,2.990784
0.145624,17.712253,38.964667,19.526709,4.68868,0.0,3.543467,14.940589,16.218349,0.026667,8.432259,13.246016
0.0,2.154915,11.585869,7.725448,4.601597,10.768952,0.0,7.727712,3.864051,0.127205,6.897875,12.262555
0.341261,11.071325,49.944232,6.195803,5.573856,9.368573,4.465637,0.0,30.663971,14.721701,34.546648,26.251029
0.181235,9.566504,8.587803,30.221664,8.469645,16.230923,6.918371,70.396192,0.0,2.576485,17.586336,44.247077
0.0,0.026667,0.0,11.522864,0.211152,0.320552,0.0,31.469363,0.285877,0.0,30.127896,0.026667
0.026667,7.286781,11.895224,5.152528,2.257517,7.355035,2.624264,13.031264,9.949664,2.605141,0.0,5.741213
0.035829,60.784277,69.011704,57.316101,23.362685,32.485029,16.820995,71.4794,118.078317,0.279171,31.966515,0.0
