2588.528854
2.476992,1,2
0.083627,1,3
0.061984,1,4
0.210909,1,5
0.425752,1,6
0.052,1,7
0.324384,1,8
0.239331,1,9
0.055,1,11
0.353416,1,12
0.16476,2,1
9.815408,2,3
4.13996,2,4
42.512109,2,5
13.837976,2,6
2.24068,2,7
23.821345,2,8
7.674323,2,9
0.812129,2,10
7.244544,2,11
26.052115,2,12
1.509376,3,1
33.175651,3,2
23.587277,3,4
11.249853,3,5
44.070445,3,6
9.894533,3,7
32.05688,3,8
11.481093,3,9
1.048845,3,10
8.004725,3,11
28.540072,3,12
0.260931,4,1
9.899576,4,2
75.94364,4,3
21.399744,4,5
30.156325,4,6
21.506291,4,7
8.629499,4,8
16.012893,4,9
16.048325,4,10
13.332341,4,11
48.348835,4,12
0.532213,5,1
11.907819,5,2
7.48872,5,3
2.445797,5,4
7.287,5,6
1.66656,5,7
13.432829,5,8
2.729024,5,9
0.623021,5,10
1.484376,5,11
5.937981,5,12
0.026667,6,1
9.960373,6,2
54.738421,6,3
8.773912,6,4
12.303216,6,5
6.784024,6,7
21.725147,6,8
23.246021,6,9
2.290296,6,10
8.788629,6,11
19.383024,6,12
0.106667,7,1
8.668077,7,2
19.651768,7,3
13.275467,7,4
3.959571,7,5
11.027797,7,6
11.164245,7,8
1.438664,7,9
4.457293,7,10
3.347195,7,11
11.957005,7,12
0.25288,8,1
35.925424,8,2
74.866944,8,3
20.73792,8,4
17.05832,8,5
24.328472,8,6
5.161397,8,7
33.662837,8,9
31.267533,8,10
30.612611,8,11
35.490507,8,12
0.458989,9,1
28.462731,9,2
33.865891,9,3
42.760859,9,4
11.338712,9,5
39.915411,9,6
19.523515,9,7
74.630808,9,8
3.41504,9,10
15.582205,9,11
76.344405,9,12
1.0,10,2
0.026667,10,3
4.741323,10,4
0.436392,10,5
0.359651,10,6
0.276051,10,7
35.081024,10,8
0.594024,10,9
42.078445,10,11
0.370888,10,12
0.121952,11,1
13.829877,11,2
19.762565,11,3
22.678136,11,4
7.735269,11,5
10.628051,11,6
3.928349,11,7
15.568197,11,8
10.72512,11,9
11.591709,11,10
20.424619,11,12
9.937347,12,1
194.87924,12,2
141.322979,12,3
67.470211,12,4
38.940512,12,5
62.840835,12,6
17.005627,12,7
54.321213,12,8
150.825331,12,9
5.876979,12,10
46.122147,12,11
succeed
0.0,2.476992,0.083627,0.061984,0.210909,0.425752,0.052,0.324384,0.239331,0.0,0.055,0.353416
0.16476,0.0,9.815408,4.13996,42.512109,13.837976,2.24068,23.821345,7.674323,0.812129,7.244544,26.052115
1.509376,33.175651,0.0,23.587277,11.249853,44.070445,9.894533,32.05688,11.481093,1.048845,8.004725,28.540072
0.260931,9.899576,75.94364,0.0,21.399744,30.156325,21.506291,8.629499,16.012893,16.048325,13.332341,48.348835
0.532213,11.907819,7.48872,2.445797,0.0,7.287,1.66656,13.432829,2.729024,0.623021,1.484376,5.937981
0.026667,9.960373,54.738421,8.773912,12.303216,0.0,6.784024,21.725147,23.246021,2.290296,8.788629,19.383024
0.106667,8.668077,19.651768,13.275467,3.959571,11.027797,0.0,11.164245,1.438664,4.457293,3.347195,11.957005
0.25288,35.925424,74.866944,20.73792,17.05832,24.328472,5.161397,0.0,33.662837,31.267533,30.612611,35.490507
0.458989,28.462731,33.865891,42.760859,11.338712,39.915411,19.523515,74.630808,0.0,3.41504,15.582205,76.344405
0.0,1.0,0.026667,4.741323,0.436392,0.359651,0.276051,35.081024,0.594024,0.0,42.078445,0.370888
0.121952,13.829877,19.762565,22.678136,7.735269,10.628051,3.928349,15.568197,10.72512,11.591709,0.0,20.424619
9.937347,194.87924,141.322979,67.470211,38.940512,62.840835,17.005627,54.321213,150.825331,5.876979,46.122147,0.0
