1925.192504
0.176904,1,2
0.570128,1,3
0.026667,1,4
0.074181,1,5
0.029397,1,7
0.048301,1,8
0.013333,1,10
0.058667,1,12
0.026667,2,1
3.53972,2,3
3.357923,2,4
21.159472,2,5
19.145675,2,6
1.290429,2,7
16.103232,2,8
5.057275,2,9
0.026667,2,10
6.12372,2,11
28.757829,2,12
0.693267,3,1
18.201299,3,2
8.654413,3,4
6.281691,3,5
39.119976,3,6
7.449552,3,7
25.72376,3,8
10.875923,3,9
0.355139,3,10
7.838851,3,11
15.309072,3,12
0.09888,4,1
4.394045,4,2
67.266579,4,3
18.286,4,5
24.03636,4,6
12.172715,4,7
11.506157,4,8
10.156693,4,9
3.17096,4,10
26.621376,4,11
39.907296,4,12
3.234733,5,1
2.913475,5,2
5.385755,5,3
2.647459,5,4
1.875195,5,6
1.154747,5,7
3.099443,5,8
1.777499,5,9
9.162093,5,11
1.21952,5,12
8.481851,6,2
37.284592,6,3
6.526147,6,4
0.579741,6,5
1.538685,6,7
16.760565,6,8
19.393291,6,9
0.08,6,10
17.638264,6,11
9.50292,6,12
0.058872,7,1
1.793843,7,2
24.342456,7,3
17.90172,7,4
6.011939,7,5
13.573317,7,6
4.673485,7,8
3.479293,7,9
2.251981,7,10
3.827939,7,11
6.450517,7,12
49.55284,8,2
52.537963,8,3
6.885261,8,4
3.582821,8,5
9.918981,8,6
2.484323,8,7
27.055851,8,9
22.421453,8,10
37.732589,8,11
82.042752,8,12
0.628461,9,1
12.735157,9,2
25.653989,9,3
23.175413,9,4
6.953608,9,5
18.640165,9,6
7.671283,9,7
69.922997,9,8
1.350224,9,10
28.298693,9,11
34.02512,9,12
1.641997,10,4
0.248387,10,6
37.902509,10,8
40.286651,10,11
0.026667,10,12
0.127984,11,1
8.039621,11,2
15.185581,11,3
2.090176,11,4
3.067141,11,5
7.770461,11,6
3.266667,11,7
17.100835,11,8
7.673739,11,9
9.487555,11,10
4.921768,11,12
1.504709,12,1
86.963885,12,2
144.715085,12,3
39.613115,12,4
20.570957,12,5
42.470493,12,6
8.255544,12,7
54.308659,12,8
98.583891,12,9
2.852736,12,10
44.918219,12,11
succeed
0.0,0.176904,0.570128,0.026667,0.074181,0.0,0.029397,0.048301,0.0,0.013333,0.0,0.058667
0.026667,0.0,3.53972,3.357923,21.159472,19.145675,1.290429,16.103232,5.057275,0.026667,6.12372,28.757829
0.693267,18.201299,0.0,8.654413,6.281691,39.119976,7.449552,25.72376,10.875923,0.355139,7.838851,15.309072
0.09888,4.394045,67.266579,0.0,18.286,24.03636,12.172715,11.506157,10.156693,3.17096,26.621376,39.907296
3.234733,2.913475,5.385755,2.647459,0.0,1.875195,1.154747,3.099443,1.777499,0.0,9.162093,1.21952
0.0,8.481851,37.284592,6.526147,0.579741,0.0,1.538685,16.760565,19.393291,0.08,17.638264,9.50292
0.058872,1.793843,24.342456,17.90172,6.011939,13.573317,0.0,4.673485,3.479293,2.251981,3.827939,6.450517
0.0,49.55284,52.537963,6.885261,3.582821,9.918981,2.484323,0.0,27.055851,22.421453,37.732589,82.042752
0.628461,12.735157,25.653989,23.175413,6.953608,18.640165,7.671283,69.922997,0.0,1.350224,28.298693,34.02512
0.0,0.0,0.0,1.641997,0.0,0.248387,0.0,37.902509,0.0,0.0,40.286651,0.026667
0.127984,8.039621,15.185581,2.090176,3.067141,7.770461,3.266667,17.100835,7.673739,9.487555,0.0,4.921768
1.504709,86.963885,144.715085,39.613115,20.570957,42.470493,8.255544,54.308659,98.583891,2.852736,44.918219,0.0
