1646.778097
0.032309,1,2
0.065744,1,5
0.026667,1,7
0.030432,1,8
0.026667,1,11
0.090688,1,12
0.082429,2,1
3.062741,2,3
3.18856,2,4
10.099419,2,5
13.363691,2,6
0.234659,2,7
9.668944,2,8
2.397987,2,9
4.849339,2,11
20.451699,2,12
0.181077,3,1
16.396315,3,2
5.836277,3,4
8.702315,3,5
53.124243,3,6
7.222512,3,7
25.156797,3,8
15.085381,3,9
0.20572,3,10
11.778491,3,11
19.652504,3,12
0.10896,4,1
4.353296,4,2
43.041181,4,3
24.309888,4,5
25.054043,4,6
17.267413,4,7
7.952707,4,8
7.465904,4,9
8.110749,4,10
17.566288,4,11
49.252392,4,12
2.44232,5,1
0.738144,5,2
8.804389,5,3
0.735941,5,4
2.208709,5,6
0.825149,5,7
2.826456,5,8
2.331779,5,9
1.063504,5,11
4.106837,5,12
5.234005,6,2
29.479848,6,3
5.166789,6,4
1.160451,6,5
1.023531,6,7
7.672696,6,8
18.277464,6,9
0.247989,6,10
8.051061,6,11
33.065288,6,12
0.115096,7,1
1.144197,7,2
11.618744,7,3
6.333208,7,4
3.130643,7,5
14.363771,7,6
2.247251,7,8
1.130173,7,9
1.419912,7,10
1.830376,7,11
6.412864,7,12
0.417187,8,1
21.277691,8,2
42.364056,8,3
11.917667,8,4
4.122435,8,5
11.957883,8,6
2.669131,8,7
20.594085,8,9
20.705504,8,10
18.784645,8,11
56.784808,8,12
0.371352,9,1
26.129723,9,2
19.505144,9,3
21.189277,9,4
2.785533,9,5
9.696624,9,6
2.304885,9,7
55.584456,9,8
0.246984,9,10
13.328173,9,11
46.335843,9,12
3.476032,10,4
0.077309,10,5
0.203957,10,6
0.026667,10,7
31.513453,10,8
0.053333,10,9
47.886637,10,11
0.053333,11,1
6.010832,11,2
7.644413,11,3
5.928451,11,4
0.920419,11,5
1.509003,11,6
1.284389,11,7
9.101731,11,8
5.120747,11,9
4.498293,11,10
5.602432,11,12
0.032909,12,1
67.448589,12,2
63.378352,12,3
45.935832,12,4
15.026645,12,5
57.353664,12,6
2.975613,12,7
109.606277,12,8
100.229795,12,9
0.514496,12,10
23.586395,12,11
succeed
0.0,0.032309,0.0,0.0,0.065744,0.0,0.026667,0.030432,0.0,0.0,0.026667,0.090688
0.082429,0.0,3.062741,3.18856,10.099419,13.363691,0.234659,9.668944,2.397987,0.0,4.849339,20.451699
0.181077,16.396315,0.0,5.836277,8.702315,53.124243,7.222512,25.156797,15.085381,0.20572,11.778491,19.652504
0.10896,4.353296,43.041181,0.0,24.309888,25.054043,17.267413,7.952707,7.465904,8.110749,17.566288,49.252392
2.44232,0.738144,8.804389,0.735941,0.0,2.208709,0.825149,2.826456,2.331779,0.0,1.063504,4.106837
0.0,5.234005,29.479848,5.166789,1.160451,0.0,1.023531,7.672696,18.277464,0.247989,8.051061,33.065288
0.115096,1.144197,11.618744,6.333208,3.130643,14.363771,0.0,2.247251,1.130173,1.419912,1.830376,6.412864
0.417187,21.277691,42.364056,11.917667,4.122435,11.957883,2.669131,0.0,20.594085,20.705504,18.784645,56.784808
0.371352,26.129723,19.505144,21.189277,2.785533,9.696624,2.304885,55.584456,0.0,0.246984,13.328173,46.335843
0.0,0.0,0.0,3.476032,0.077309,0.203957,0.026667,31.513453,0.053333,0.0,47.886637,0.0
0.053333,6.010832,7.644413,5.928451,0.920419,1.509003,1.284389,9.101731,5.120747,4.498293,0.0,5.602432
0.032909,67.448589,63.378352,45.935832,15.026645,57.353664,2.975613,109.606277,100.229795,0.514496,23.586395,0.0
