1546.123419
0.058045,1,2
0.026667,1,3
0.096224,1,4
0.026667,1,5
0.026731,1,7
0.778832,1,8
0.026667,1,9
0.044219,1,11
0.346115,1,12
1.556048,2,1
2.720568,2,3
4.887328,2,4
0.428544,2,5
8.275608,2,6
3.010235,2,7
10.923739,2,8
2.813469,2,9
0.108224,2,10
6.994389,2,11
21.925861,2,12
13.490051,3,2
9.360101,3,4
19.127608,3,5
28.108936,3,6
4.267424,3,7
29.526008,3,8
8.122149,3,9
0.088027,3,10
4.209624,3,11
16.942544,3,12
0.248803,4,1
3.213181,4,2
48.470067,4,3
12.844491,4,5
24.139371,4,6
13.921384,4,7
4.033117,4,8
8.782664,4,9
4.103736,4,10
6.293075,4,11
40.387789,4,12
0.876576,5,2
17.042461,5,3
1.405691,5,4
3.766691,5,6
0.51268,5,7
6.507261,5,8
2.041493,5,9
0.026667,5,10
2.327016,5,11
6.392808,5,12
0.049397,6,1
23.912997,6,2
24.242133,6,3
6.109293,6,4
21.6226,6,5
2.337301,6,7
17.187357,6,8
4.675747,6,9
0.026667,6,10
17.867336,6,11
9.76544,6,12
0.173293,7,1
1.176928,7,2
10.549259,7,3
6.983907,7,4
3.127779,7,5
8.860421,7,6
2.590693,7,8
0.791691,7,9
1.74272,7,10
2.470659,7,11
9.223403,7,12
0.732285,8,1
13.141067,8,2
56.678176,8,3
6.177685,8,4
11.128357,8,5
3.808256,8,6
6.733728,8,7
28.485952,8,9
8.745763,8,10
23.850739,8,11
13.018688,8,12
0.026667,9,1
8.323096,9,2
13.513037,9,3
26.754339,9,4
2.722083,9,5
28.695365,9,6
1.763851,9,7
64.128275,9,8
0.335104,9,10
10.193272,9,11
43.664616,9,12
0.026667,10,2
2.355352,10,4
0.039531,10,5
0.241781,10,6
0.026667,10,7
28.65792,10,8
0.209387,10,9
24.131947,10,11
0.026667,10,12
0.351531,11,1
7.386491,11,2
29.861819,11,3
1.809331,11,4
2.745376,11,5
8.105176,11,6
5.032144,11,7
15.410376,11,8
10.843072,11,9
2.138312,11,10
4.30928,11,12
0.106667,12,1
79.275971,12,2
34.462845,12,3
45.707803,12,4
21.205048,12,5
40.301101,12,6
6.301037,12,7
55.400803,12,8
134.896984,12,9
3.503288,12,10
27.491949,12,11
succeed
0.0,0.058045,0.026667,0.096224,0.026667,0.0,0.026731,0.778832,0.026667,0.0,0.044219,0.346115
1.556048,0.0,2.720568,4.887328,0.428544,8.275608,3.010235,10.923739,2.813469,0.108224,6.994389,21.925861
0.0,13.490051,0.0,9.360101,19.127608,28.108936,4.267424,29.526008,8.122149,0.088027,4.209624,16.942544
0.248803,3.213181,48.470067,0.0,12.844491,24.139371,13.921384,4.033117,8.782664,4.103736,6.293075,40.387789
0.0,0.876576,17.042461,1.405691,0.0,3.766691,0.51268,6.507261,2.041493,0.026667,2.327016,6.392808
0.049397,23.912997,24.242133,6.109293,21.6226,0.0,2.337301,17.187357,4.675747,0.026667,17.867336,9.76544
0.173293,1.176928,10.549259,6.983907,3.127779,8.860421,0.0,2.590693,0.791691,1.74272,2.470659,9.223403
0.732285,13.141067,56.678176,6.177685,11.128357,3.808256,6.733728,0.0,28.485952,8.745763,23.850739,13.018688
0.026667,8.323096,13.513037,26.754339,2.722083,28.695365,1.763851,64.128275,0.0,0.335104,10.193272,43.664616
0.0,0.026667,0.0,2.355352,0.039531,0.241781,0.026667,28.65792,0.209387,0.0,24.131947,0.026667
0.351531,7.386491,29.861819,1.809331,2.745376,8.105176,5.032144,15.410376,10.843072,2.138312,0.0,4.30928
0.106667,79.275971,34.462845,45.707803,21.205048,40.301101,6.301037,55.400803,134.896984,3.503288,27.491949,0.0
