2111.93479
0.518877,1,3
0.066389,1,6
0.353984,1,8
1.027501,1,12
0.094155,2,1
9.625568,2,3
20.590563,2,4
0.471088,2,5
23.785989,2,6
0.319888,2,7
12.117165,2,8
1.807643,2,9
0.020435,2,10
3.563957,2,11
24.164979,2,12
0.053333,3,1
4.315373,3,2
15.549341,3,4
4.572525,3,5
21.928269,3,6
5.10988,3,7
64.9512,3,8
8.512208,3,9
1.486307,3,10
7.54632,3,11
14.931739,3,12
0.092939,4,1
2.561771,4,2
40.623933,4,3
16.779669,4,5
27.159936,4,6
19.523056,4,7
15.808888,4,8
35.580949,4,9
7.378072,4,10
15.498315,4,11
32.533059,4,12
0.149707,5,1
19.489211,5,2
15.920888,5,3
0.698531,5,4
0.575939,5,6
0.606891,5,7
12.411221,5,8
4.344368,5,9
1.658093,5,11
1.922344,5,12
0.044315,6,1
10.241467,6,2
38.67284,6,3
20.574299,6,4
1.99856,6,5
4.854808,6,7
38.968277,6,8
26.670016,6,9
0.612933,6,10
12.834123,6,11
16.995976,6,12
0.8824,7,2
14.459043,7,3
13.144885,7,4
4.231413,7,5
10.30004,7,6
8.542859,7,8
1.789141,7,9
1.923704,7,10
3.040629,7,11
8.614371,7,12
0.227253,8,1
38.947157,8,2
77.938136,8,3
13.146064,8,4
5.541307,8,5
19.314205,8,6
6.360413,8,7
43.829445,8,9
17.324339,8,10
36.504475,8,11
73.512115,8,12
0.029619,9,1
22.034496,9,2
36.503693,9,3
30.579141,9,4
12.902451,9,5
28.911125,9,6
3.581304,9,7
88.209043,9,8
0.999864,9,10
19.046267,9,11
57.928024,9,12
0.540531,10,2
0.337176,10,3
0.636325,10,4
0.044053,10,5
1.270621,10,6
0.026667,10,7
31.968512,10,8
0.147776,10,9
21.944573,10,11
0.132323,10,12
7.36468,11,2
15.923928,11,3
2.859832,11,4
1.22048,11,5
5.589872,11,6
2.073643,11,7
20.103568,11,8
8.057192,11,9
8.407288,11,10
6.312803,11,12
0.061557,12,1
117.613077,12,2
67.806987,12,3
56.327603,12,4
16.437496,12,5
39.735795,12,6
18.667971,12,7
100.352168,12,8
139.742096,12,9
5.396893,12,10
23.262813,12,11
succeed
0.0,0.0,0.518877,0.0,0.0,0.066389,0.0,0.353984,0.0,0.0,0.0,1.027501
0.094155,0.0,9.625568,20.590563,0.471088,23.785989,0.319888,12.117165,1.807643,0.020435,3.563957,24.164979
0.053333,4.315373,0.0,15.549341,4.572525,21.928269,5.10988,64.9512,8.512208,1.486307,7.54632,14.931739
0.092939,2.561771,40.623933,0.0,16.779669,27.159936,19.523056,15.808888,35.580949,7.378072,15.498315,32.533059
0.149707,19.489211,15.920888,0.698531,0.0,0.575939,0.606891,12.411221,4.344368,0.0,1.658093,1.922344
0.044315,10.241467,38.67284,20.574299,1.99856,0.0,4.854808,38.968277,26.670016,0.612933,12.834123,16.995976
0.0,0.8824,14.459043,13.144885,4.231413,10.30004,0.0,8.542859,1.789141,1.923704,3.040629,8.614371
0.227253,38.947157,77.938136,13.146064,5.541307,19.314205,6.360413,0.0,43.829445,17.324339,36.504475,73.512115
0.029619,22.034496,36.503693,30.579141,12.902451,28.911125,3.581304,88.209043,0.0,0.999864,19.046267,57.928024
0.0,0.540531,0.337176,0.636325,0.044053,1.270621,0.026667,31.968512,0.147776,0.0,21.944573,0.132323
0.0,7.36468,15.923928,2.859832,1.22048,5.589872,2.073643,20.103568,8.057192,8.407288,0.0,6.312803
0.061557,117.613077,67.806987,56.327603,16.437496,39.735795,18.667971,100.352168,139.742096,5.396893,23.262813,0.0
