2099.566277
0.504131,1,2
0.985819,1,3
0.053333,1,4
0.026667,1,5
0.359024,1,6
0.178035,1,7
0.026667,1,8
3.291387,1,9
0.695952,1,11
1.679288,1,12
0.204645,2,1
14.195581,2,3
4.062747,2,4
8.627155,2,5
17.061952,2,6
2.100128,2,7
19.133119,2,8
5.061467,2,9
0.284383,2,10
8.478568,2,11
45.98668,2,12
0.483893,3,1
10.994195,3,2
9.971251,3,4
9.915704,3,5
52.690608,3,6
22.145128,3,7
33.400896,3,8
14.446392,3,9
3.4968,3,10
17.833675,3,11
15.295272,3,12
0.156341,4,1
3.177104,4,2
54.508112,4,3
8.563848,4,5
11.422333,4,6
17.122075,4,7
6.367515,4,8
7.374168,4,9
12.074141,4,10
11.957648,4,11
19.84324,4,12
0.918229,5,1
3.023784,5,2
19.417037,5,3
1.251208,5,4
1.90072,5,6
9.508643,5,7
3.556864,5,8
3.865829,5,9
0.026667,5,10
3.880659,5,11
6.883891,5,12
0.172851,6,1
5.975808,6,2
67.369803,6,3
4.110827,6,4
0.956405,6,5
5.817667,6,7
15.825816,6,8
7.472144,6,9
1.129075,6,10
20.232664,6,11
36.765523,6,12
0.264221,7,1
4.401507,7,2
30.673205,7,3
10.054272,7,4
2.729664,7,5
12.628752,7,6
5.386197,7,8
6.454589,7,9
2.412165,7,10
15.089008,7,11
10.042523,7,12
0.074459,8,1
6.937904,8,2
96.846907,8,3
10.053773,8,4
2.124357,8,5
24.783285,8,6
3.550635,8,7
29.500451,8,9
21.364264,8,10
48.355213,8,11
38.796581,8,12
2.422008,9,1
28.539163,9,2
36.614429,9,3
15.394744,9,4
10.581968,9,5
28.783885,9,6
7.261605,9,7
50.189816,9,8
3.09528,9,10
18.928531,9,11
58.025819,9,12
0.08,10,2
0.500413,10,4
0.04096,10,5
4.064605,10,6
6.714717,10,8
0.169123,10,9
22.560085,10,11
0.053333,10,12
0.704899,11,1
9.22188,11,2
34.248829,11,3
10.365973,11,4
4.273792,11,5
10.609392,11,6
3.048363,11,7
38.644331,11,8
5.92608,11,9
2.301917,11,10
9.095573,11,12
0.248693,12,1
114.148435,12,2
87.637605,12,3
49.968195,12,4
34.498912,12,5
37.311288,12,6
19.156963,12,7
77.337808,12,8
131.816107,12,9
11.640469,12,10
34.517176,12,11
succeed
0.0,0.504131,0.985819,0.053333,0.026667,0.359024,0.178035,0.026667,3.291387,0.0,0.695952,1.679288
0.204645,0.0,14.195581,4.062747,8.627155,17.061952,2.100128,19.133119,5.061467,0.284383,8.478568,45.98668
0.483893,10.994195,0.0,9.971251,9.915704,52.690608,22.145128,33.400896,14.446392,3.4968,17.833675,15.295272
0.156341,3.177104,54.508112,0.0,8.563848,11.422333,17.122075,6.367515,7.374168,12.074141,11.957648,19.84324
0.918229,3.023784,19.417037,1.251208,0.0,1.90072,9.508643,3.556864,3.865829,0.026667,3.880659,6.883891
0.172851,5.975808,67.369803,4.110827,0.956405,0.0,5.817667,15.825816,7.472144,1.129075,20.232664,36.765523
0.264221,4.401507,30.673205,10.054272,2.729664,12.628752,0.0,5.386197,6.454589,2.412165,15.089008,10.042523
0.074459,6.937904,96.846907,10.053773,2.124357,24.783285,3.550635,0.0,29.500451,21.364264,48.355213,38.796581
2.422008,28.539163,36.614429,15.394744,10.581968,28.783885,7.261605,50.189816,0.0,3.09528,18.928531,58.025819
0.0,0.08,0.0,0.500413,0.04096,4.064605,0.0,6.714717,0.169123,0.0,22.560085,0.053333
0.704899,9.22188,34.248829,10.365973,4.273792,10.609392,3.048363,38.644331,5.92608,2.301917,0.0,9.095573
0.248693,114.148435,87.637605,49.968195,34.498912,37.311288,19.156963,77.337808,131.816107,11.640469,34.517176,0.0
