1804.900406
0.026667,1,2
0.053333,1,3
0.026667,1,5
0.08,1,6
0.134299,1,7
0.310352,1,8
0.094755,1,9
0.026667,1,11
0.08,1,12
0.066469,2,1
38.558677,2,3
3.818373,2,4
0.936472,2,5
11.252512,2,6
1.957173,2,7
15.07648,2,8
6.203688,2,9
0.079032,2,10
4.744445,2,11
21.106707,2,12
0.17764,3,1
8.986016,3,2
26.314147,3,4
2.141909,3,5
18.607645,3,6
15.625792,3,7
58.640669,3,8
3.290731,3,9
0.135235,3,10
15.344333,3,11
9.228048,3,12
0.169941,4,1
1.718395,4,2
36.997885,4,3
15.987661,4,5
39.328773,4,6
17.456933,4,7
12.390016,4,8
12.604355,4,9
7.676688,4,10
20.617429,4,11
32.133363,4,12
0.149165,5,1
9.043499,5,2
9.995493,5,3
0.508947,5,4
0.549344,5,6
1.676677,5,7
7.253717,5,8
3.689091,5,9
1.222208,5,11
2.215776,5,12
0.244133,6,1
19.594509,6,2
29.790272,6,3
5.993547,6,4
1.12428,6,5
7.541144,6,7
36.671965,6,8
15.441541,6,9
0.027323,6,10
8.660829,6,11
14.5106,6,12
0.026667,7,1
2.668525,7,2
14.269747,7,3
6.452877,7,4
5.337992,7,5
9.432403,7,6
5.211355,7,8
1.847307,7,9
2.144341,7,10
2.964771,7,11
6.171907,7,12
0.185909,8,1
11.059984,8,2
62.24384,8,3
14.798077,8,4
3.645944,8,5
24.03944,8,6
4.366787,8,7
41.545637,8,9
12.640016,8,10
38.148736,8,11
24.066339,8,12
0.452024,9,1
24.026277,9,2
28.094312,9,3
26.995989,9,4
6.379048,9,5
12.076328,9,6
9.868696,9,7
68.753192,9,8
0.613304,9,10
28.5022,9,11
30.208045,9,12
0.026667,10,2
0.150285,10,3
0.194563,10,4
0.073237,10,5
0.256888,10,6
0.037397,10,7
21.551752,10,8
0.209835,10,9
28.12852,10,11
0.14208,10,12
0.026667,11,1
6.689403,11,2
8.781229,11,3
3.427573,11,4
4.510613,11,5
4.155611,11,6
3.063323,11,7
32.612453,11,8
9.453197,11,9
6.457184,11,10
4.723955,11,12
0.292717,12,1
118.468752,12,2
64.915453,12,3
57.221005,12,4
26.372515,12,5
31.315088,12,6
10.108373,12,7
61.675101,12,8
101.554277,12,9
3.177629,12,10
29.778616,12,11
succeed
0.0,0.026667,0.053333,0.0,0.026667,0.08,0.134299,0.310352,0.094755,0.0,0.026667,0.08
0.066469,0.0,38.558677,3.818373,0.936472,11.252512,1.957173,15.07648,6.203688,0.079032,4.744445,21.106707
0.17764,8.986016,0.0,26.314147,2.141909,18.607645,15.625792,58.640669,3.290731,0.135235,15.344333,9.228048
0.169941,1.718395,36.997885,0.0,15.987661,39.328773,17.456933,12.390016,12.604355,7.676688,20.617429,32.133363
0.149165,9.043499,9.995493,0.508947,0.0,0.549344,1.676677,7.253717,3.689091,0.0,1.222208,2.215776
0.244133,19.594509,29.790272,5.993547,1.12428,0.0,7.541144,36.671965,15.441541,0.027323,8.660829,14.5106
0.026667,2.668525,14.269747,6.452877,5.337992,9.432403,0.0,5.211355,1.847307,2.144341,2.964771,6.171907
0.185909,11.059984,62.24384,14.798077,3.645944,24.03944,4.366787,0.0,41.545637,12.640016,38.148736,24.066339
0.452024,24.026277,28.094312,26.995989,6.379048,12.076328,9.868696,68.753192,0.0,0.613304,28.5022,30.208045
0.0,0.026667,0.150285,0.194563,0.073237,0.256888,0.037397,21.551752,0.209835,0.0,28.12852,0.14208
0.026667,6.689403,8.781229,3.427573,4.510613,4.155611,3.063323,32.612453,9.453197,6.457184,0.0,4.723955
0.292717,118.468752,64.915453,57.221005,26.372515,31.315088,10.108373,61.675101,101.554277,3.177629,29.778616,0.0
