2673.308896
0.493232,1,3
0.086013,1,7
0.965291,1,8
0.026667,1,9
0.436403,1,11
0.374936,1,12
0.034179,2,1
7.262749,2,3
5.118112,2,4
1.035541,2,5
18.030096,2,6
0.803851,2,7
17.854107,2,8
3.362075,2,9
0.442856,2,10
5.282709,2,11
35.178811,2,12
0.183016,3,1
9.423387,3,2
16.906299,3,4
12.390864,3,5
42.814208,3,6
10.944163,3,7
93.809813,3,8
16.176733,3,9
2.221429,3,10
10.394837,3,11
42.788592,3,12
0.072,4,1
3.596731,4,2
68.206627,4,3
38.103667,4,5
28.733157,4,6
11.905621,4,7
12.749405,4,8
20.869653,4,9
12.425219,4,10
16.963557,4,11
44.832187,4,12
0.767456,5,1
22.126803,5,2
11.214541,5,3
0.989336,5,4
1.316896,5,6
1.377035,5,7
6.729576,5,8
5.453024,5,9
5.494765,5,11
1.841827,5,12
0.115875,6,1
14.83664,6,2
79.475723,6,3
3.788027,6,4
1.77516,6,5
2.302093,6,7
37.369611,6,8
31.780229,6,9
1.104307,6,10
11.334904,6,11
16.995443,6,12
0.240632,7,1
2.813595,7,2
27.614805,7,3
5.724715,7,4
2.571744,7,5
8.851848,7,6
7.843648,7,8
5.374125,7,9
0.183728,7,10
2.219899,7,11
16.317821,7,12
1.312501,8,1
14.146491,8,2
89.535152,8,3
10.341309,8,4
8.743768,8,5
40.379163,8,6
8.699083,8,7
105.737819,8,9
12.302976,8,10
59.444885,8,11
105.267469,8,12
0.173608,9,1
28.211403,9,2
53.708587,9,3
24.743555,9,4
19.058392,9,5
36.57284,9,6
11.916091,9,7
161.849891,9,8
7.888205,9,10
35.461755,9,11
58.983592,9,12
0.026667,10,2
2.370675,10,3
10.933864,10,4
0.053333,10,5
0.38184,10,6
0.574136,10,7
44.05724,10,8
1.351171,10,9
40.342528,10,11
3.046533,10,12
0.787565,11,1
6.580027,11,2
20.416496,11,3
3.198739,11,4
5.734653,11,5
6.88196,11,6
2.9932,11,7
32.206925,11,8
9.367605,11,9
5.855568,11,10
9.607683,11,12
0.081184,12,1
92.140187,12,2
101.299893,12,3
64.479123,12,4
34.761403,12,5
24.675355,12,6
27.730672,12,7
122.463515,12,8
108.092451,12,9
3.218517,12,10
41.875029,12,11
succeed
0.0,0.0,0.493232,0.0,0.0,0.0,0.086013,0.965291,0.026667,0.0,0.436403,0.374936
0.034179,0.0,7.262749,5.118112,1.035541,18.030096,0.803851,17.854107,3.362075,0.442856,5.282709,35.178811
0.183016,9.423387,0.0,16.906299,12.390864,42.814208,10.944163,93.809813,16.176733,2.221429,10.394837,42.788592
0.072,3.596731,68.206627,0.0,38.103667,28.733157,11.905621,12.749405,20.869653,12.425219,16.963557,44.832187
0.767456,22.126803,11.214541,0.989336,0.0,1.316896,1.377035,6.729576,5.453024,0.0,5.494765,1.841827
0.115875,14.83664,79.475723,3.788027,1.77516,0.0,2.302093,37.369611,31.780229,1.104307,11.334904,16.995443
0.240632,2.813595,27.614805,5.724715,2.571744,8.851848,0.0,7.843648,5.374125,0.183728,2.219899,16.317821
1.312501,14.146491,89.535152,10.341309,8.743768,40.379163,8.699083,0.0,105.737819,12.302976,59.444885,105.267469
0.173608,28.211403,53.708587,24.743555,19.058392,36.57284,11.916091,161.849891,0.0,7.888205,35.461755,58.983592
0.0,0.026667,2.370675,10.933864,0.053333,0.38184,0.574136,44.05724,1.351171,0.0,40.342528,3.046533
0.787565,6.580027,20.416496,3.198739,5.734653,6.88196,2.9932,32.206925,9.367605,5.855568,0.0,9.607683
0.081184,92.140187,101.299893,64.479123,34.761403,24.675355,27.730672,122.463515,108.092451,3.218517,41.875029,0.0
