1946.719779
0.026667,1,2
1.536744,1,3
0.026667,1,5
0.205435,1,7
0.064135,1,8
0.051443,1,9
0.015815,1,10
0.053333,1,11
0.302643,1,12
1.213381,2,1
10.584323,2,3
2.986216,2,4
1.076165,2,5
11.155059,2,6
1.495275,2,7
12.343052,2,8
6.057013,2,9
0.146239,2,10
6.904691,2,11
22.531528,2,12
1.003368,3,1
17.229877,3,2
8.482619,3,4
14.256152,3,5
67.33676,3,6
9.477339,3,7
26.384915,3,8
13.689395,3,9
4.367088,3,10
10.418237,3,11
14.763317,3,12
0.161536,4,1
3.281648,4,2
55.547923,4,3
25.744141,4,5
26.152843,4,6
21.790488,4,7
17.677781,4,8
13.620069,4,9
13.499589,4,10
18.207936,4,11
44.707427,4,12
0.968672,5,1
0.283496,5,2
15.168179,5,3
0.823189,5,4
0.699829,5,6
0.739136,5,7
5.797504,5,8
4.294261,5,9
0.0534,5,10
1.272136,5,11
1.325725,5,12
0.066005,6,1
5.425965,6,2
27.505795,6,3
6.018037,6,4
0.492397,6,5
1.147283,6,7
9.016648,6,8
5.613859,6,9
1.058053,6,10
21.7328,6,11
6.053067,6,12
0.322368,7,1
1.60008,7,2
15.727872,7,3
4.573501,7,4
3.563819,7,5
17.4316,7,6
4.620427,7,8
2.635656,7,9
2.307987,7,10
6.544747,7,11
11.192853,7,12
24.340309,8,2
77.100133,8,3
9.203376,8,4
4.170115,8,5
8.079165,8,6
4.914424,8,7
40.287157,8,9
19.421917,8,10
34.93484,8,11
49.702912,8,12
3.608283,9,1
23.762333,9,2
20.436501,9,3
22.267547,9,4
5.420755,9,5
11.976147,9,6
12.28244,9,7
55.059293,9,8
1.583891,9,10
23.063968,9,11
35.056907,9,12
0.026667,10,3
5.647813,10,4
0.070565,10,6
34.800693,10,8
0.026667,10,9
43.70436,10,11
0.026667,10,12
0.028427,11,1
8.665285,11,2
68.25744,11,3
2.73016,11,4
1.140115,11,5
6.284848,11,6
5.172821,11,7
14.338416,11,8
5.555395,11,9
12.325467,11,10
9.905317,11,12
0.184357,12,1
88.157123,12,2
90.167733,12,3
44.981957,12,4
21.790565,12,5
25.986448,12,6
26.155301,12,7
78.105568,12,8
127.20116,12,9
5.954232,12,10
40.003181,12,11
succeed
0.0,0.026667,1.536744,0.0,0.026667,0.0,0.205435,0.064135,0.051443,0.015815,0.053333,0.302643
1.213381,0.0,10.584323,2.986216,1.076165,11.155059,1.495275,12.343052,6.057013,0.146239,6.904691,22.531528
1.003368,17.229877,0.0,8.482619,14.256152,67.33676,9.477339,26.384915,13.689395,4.367088,10.418237,14.763317
0.161536,3.281648,55.547923,0.0,25.744141,26.152843,21.790488,17.677781,13.620069,13.499589,18.207936,44.707427
0.968672,0.283496,15.168179,0.823189,0.0,0.699829,0.739136,5.797504,4.294261,0.0534,1.272136,1.325725
0.066005,5.425965,27.505795,6.018037,0.492397,0.0,1.147283,9.016648,5.613859,1.058053,21.7328,6.053067
0.322368,1.60008,15.727872,4.573501,3.563819,17.4316,0.0,4.620427,2.635656,2.307987,6.544747,11.192853
0.0,24.340309,77.100133,9.203376,4.170115,8.079165,4.914424,0.0,40.287157,19.421917,34.93484,49.702912
3.608283,23.762333,20.436501,22.267547,5.420755,11.976147,12.28244,55.059293,0.0,1.583891,23.063968,35.056907
0.0,0.0,0.026667,5.647813,0.0,0.070565,0.0,34.800693,0.026667,0.0,43.70436,0.026667
0.028427,8.665285,68.25744,2.73016,1.140115,6.284848,5.172821,14.338416,5.555395,12.325467,0.0,9.905317
0.184357,88.157123,90.167733,44.981957,21.790565,25.986448,26.155301,78.105568,127.20116,5.954232,40.003181,0.0
