3821.040345
0.062299,1,2
0.767072,1,3
0.081781,1,4
1.276939,1,5
0.299752,1,6
0.171984,1,7
0.631651,1,8
0.296941,1,9
0.053333,1,10
0.061173,1,11
2.019907,1,12
0.388413,2,1
24.294381,2,3
5.839789,2,4
7.541368,2,5
19.957952,2,6
3.780128,2,7
21.171603,2,8
13.37652,2,9
1.332453,2,10
8.088179,2,11
58.907579,2,12
1.103301,3,1
19.908699,3,2
37.040296,3,4
15.656691,3,5
71.701957,3,6
35.632949,3,7
72.239859,3,8
21.804667,3,9
3.168597,3,10
8.951843,3,11
48.232821,3,12
0.08,4,1
5.047389,4,2
85.000691,4,3
17.290499,4,5
35.275563,4,6
20.112864,4,7
31.714429,4,8
17.872123,4,9
16.363509,4,10
15.425563,4,11
58.860699,4,12
1.439467,5,1
5.730616,5,2
33.22988,5,3
4.138411,5,4
7.006267,5,6
2.747965,5,7
10.611179,5,8
7.350749,5,9
0.376757,5,10
4.083533,5,11
8.780083,5,12
0.299027,6,1
19.563131,6,2
105.161416,6,3
31.215845,6,4
11.809512,6,5
13.107496,6,7
28.755461,6,8
58.757197,6,9
4.670045,6,10
15.241373,6,11
43.886947,6,12
0.335949,7,1
3.522195,7,2
44.409272,7,3
15.897472,7,4
6.16168,7,5
12.699899,7,6
8.609789,7,8
7.596701,7,9
2.287637,7,10
3.780195,7,11
24.126421,7,12
1.734203,8,1
24.095421,8,2
139.016045,8,3
23.3346,8,4
25.445957,8,5
68.882605,8,6
17.717312,8,7
90.245261,8,9
20.053427,8,10
37.508901,8,11
134.402003,8,12
2.468571,9,1
57.909251,9,2
70.4568,9,3
32.329139,9,4
18.678664,9,5
73.918997,9,6
31.940509,9,7
79.994912,9,8
9.313728,9,10
36.627848,9,11
220.056771,9,12
1.849227,10,1
0.201949,10,2
3.630824,10,3
16.358523,10,4
0.220253,10,5
0.770331,10,6
0.318941,10,7
57.236464,10,8
7.294501,10,9
65.581192,10,11
3.537317,10,12
0.592885,11,1
11.880779,11,2
28.776389,11,3
9.417016,11,4
5.000219,11,5
11.587805,11,6
6.168995,11,7
28.596544,11,8
10.249416,11,9
5.666085,11,10
27.711885,11,12
0.668771,12,1
124.897971,12,2
129.57828,12,3
76.979669,12,4
29.816888,12,5
83.998227,12,6
36.994675,12,7
150.228677,12,8
269.19024,12,9
5.35612,12,10
38.276589,12,11
succeed
0.0,0.062299,0.767072,0.081781,1.276939,0.299752,0.171984,0.631651,0.296941,0.053333,0.061173,2.019907
0.388413,0.0,24.294381,5.839789,7.541368,19.957952,3.780128,21.171603,13.37652,1.332453,8.088179,58.907579
1.103301,19.908699,0.0,37.040296,15.656691,71.701957,35.632949,72.239859,21.804667,3.168597,8.951843,48.232821
0.08,5.047389,85.000691,0.0,17.290499,35.275563,20.112864,31.714429,17.872123,16.363509,15.425563,58.860699
1.439467,5.730616,33.22988,4.138411,0.0,7.006267,2.747965,10.611179,7.350749,0.376757,4.083533,8.780083
0.299027,19.563131,105.161416,31.215845,11.809512,0.0,13.107496,28.755461,58.757197,4.670045,15.241373,43.886947
0.335949,3.522195,44.409272,15.897472,6.16168,12.699899,0.0,8.609789,7.596701,2.287637,3.780195,24.126421
1.734203,24.095421,139.016045,23.3346,25.445957,68.882605,17.717312,0.0,90.245261,20.053427,37.508901,134.402003
2.468571,57.909251,70.4568,32.329139,18.678664,73.918997,31.940509,79.994912,0.0,9.313728,36.627848,220.056771
1.849227,0.201949,3.630824,16.358523,0.220253,0.770331,0.318941,57.236464,7.294501,0.0,65.581192,3.537317
0.592885,11.880779,28.776389,9.417016,5.000219,11.587805,6.168995,28.596544,10.249416,5.666085,0.0,27.711885
0.668771,124.897971,129.57828,76.979669,29.816888,83.998227,36.994675,150.228677,269.19024,5.35612,38.276589,0.0
