2031.709143
0.43984,1,3
0.026667,1,5
0.039403,1,6
0.026667,1,7
0.404776,1,8
0.479597,1,11
0.556011,1,12
0.034512,2,1
12.867867,2,3
4.909093,2,4
20.269411,2,5
17.896027,2,6
1.00124,2,7
11.7201,2,8
15.073853,2,9
0.045068,2,10
3.151389,2,11
37.665328,2,12
0.308011,3,1
9.192637,3,2
9.730645,3,4
4.683749,3,5
21.765187,3,6
2.94324,3,7
49.54936,3,8
12.640083,3,9
0.634155,3,10
8.554891,3,11
21.786029,3,12
0.123627,4,1
7.546245,4,2
56.073904,4,3
16.764872,4,5
27.116424,4,6
18.862389,4,7
11.123629,4,8
12.467888,4,9
14.641963,4,10
17.7102,4,11
36.284976,4,12
0.314336,5,1
2.257779,5,2
9.229291,5,3
3.215187,5,4
2.195344,5,6
0.777621,5,7
5.005464,5,8
6.368349,5,9
0.243243,5,10
1.789749,5,11
8.078536,5,12
1.954987,6,1
9.941584,6,2
62.829051,6,3
5.373176,6,4
0.180507,6,5
4.502152,6,7
35.514227,6,8
18.674131,6,9
2.00004,6,10
7.819416,6,11
25.684741,6,12
0.7068,7,1
2.000221,7,2
17.623296,7,3
13.103989,7,4
5.616096,7,5
7.769709,7,6
7.808821,7,8
1.430232,7,9
2.222496,7,10
4.30072,7,11
4.617685,7,12
0.273469,8,1
9.05112,8,2
119.591411,8,3
24.332893,8,4
11.410763,8,5
18.638984,8,6
4.203464,8,7
33.051981,8,9
10.298637,8,10
29.787912,8,11
18.318341,8,12
0.151619,9,1
10.828627,9,2
12.976744,9,3
45.650371,9,4
4.445712,9,5
6.876221,9,6
4.43468,9,7
71.967677,9,8
1.371875,9,10
31.258587,9,11
82.933963,9,12
0.026667,10,2
0.122347,10,3
1.495888,10,4
0.030699,10,5
0.299125,10,6
35.091936,10,8
0.404789,10,9
33.154243,10,11
0.026667,10,12
0.102872,11,1
6.758355,11,2
20.928203,11,3
4.256416,11,4
0.696683,11,5
3.532429,11,6
0.558016,11,7
25.462037,11,8
6.552987,11,9
2.113773,11,10
8.141725,11,12
0.058064,12,1
80.696656,12,2
73.781309,12,3
62.99264,12,4
15.178216,12,5
38.532195,12,6
7.35656,12,7
92.963016,12,8
134.382669,12,9
12.438856,12,10
43.458125,12,11
succeed
0.0,0.0,0.43984,0.0,0.026667,0.039403,0.026667,0.404776,0.0,0.0,0.479597,0.556011
0.034512,0.0,12.867867,4.909093,20.269411,17.896027,1.00124,11.7201,15.073853,0.045068,3.151389,37.665328
0.308011,9.192637,0.0,9.730645,4.683749,21.765187,2.94324,49.54936,12.640083,0.634155,8.554891,21.786029
0.123627,7.546245,56.073904,0.0,16.764872,27.116424,18.862389,11.123629,12.467888,14.641963,17.7102,36.284976
0.314336,2.257779,9.229291,3.215187,0.0,2.195344,0.777621,5.005464,6.368349,0.243243,1.789749,8.078536
1.954987,9.941584,62.829051,5.373176,0.180507,0.0,4.502152,35.514227,18.674131,2.00004,7.819416,25.684741
0.7068,2.000221,17.623296,13.103989,5.616096,7.769709,0.0,7.808821,1.430232,2.222496,4.30072,4.617685
0.273469,9.05112,119.591411,24.332893,11.410763,18.638984,4.203464,0.0,33.051981,10.298637,29.787912,18.318341
0.151619,10.828627,12.976744,45.650371,4.445712,6.876221,4.43468,71.967677,0.0,1.371875,31.258587,82.933963
0.0,0.026667,0.122347,1.495888,0.030699,0.299125,0.0,35.091936,0.404789,0.0,33.154243,0.026667
0.102872,6.758355,20.928203,4.256416,0.696683,3.532429,0.558016,25.462037,6.552987,2.113773,0.0,8.141725
0.058064,80.696656,73.781309,62.99264,15.178216,38.532195,7.35656,92.963016,134.382669,12.438856,43.458125,0.0
