2374.441674
0.068067,1,2
0.404859,1,3
0.057157,1,4
0.131584,1,5
0.085272,1,6
0.114923,1,7
0.668704,1,8
0.352792,1,9
0.013333,1,10
1.449771,1,12
0.2846,2,1
6.6918,2,3
4.385499,2,4
28.641731,2,5
20.304323,2,6
2.252979,2,7
10.562221,2,8
4.882277,2,9
0.026667,2,10
4.531019,2,11
20.297301,2,12
0.952803,3,1
14.229157,3,2
11.442243,3,4
16.499141,3,5
76.850413,3,6
8.389731,3,7
49.027757,3,8
12.546024,3,9
0.417741,3,10
6.097248,3,11
27.950163,3,12
0.072128,4,1
3.466789,4,2
44.464661,4,3
13.286611,4,5
23.481864,4,6
13.613203,4,7
14.478645,4,8
32.322256,4,9
10.475531,4,10
37.944099,4,11
38.869368,4,12
3.259653,5,1
11.076499,5,2
16.039805,5,3
3.52268,5,4
1.025488,5,6
1.618883,5,7
8.474363,5,8
4.379229,5,9
0.398464,5,11
2.096184,5,12
0.375555,6,1
19.714112,6,2
57.569739,6,3
11.414696,6,4
2.0286,6,5
2.794371,6,7
27.773931,6,8
28.25896,6,9
0.311776,6,10
11.556229,6,11
26.628992,6,12
0.026667,7,1
1.780637,7,2
13.247432,7,3
9.277229,7,4
4.094624,7,5
9.772715,7,6
6.41008,7,8
3.198573,7,9
1.396789,7,10
3.968707,7,11
8.061325,7,12
0.145717,8,1
19.670371,8,2
78.096163,8,3
15.328379,8,4
6.813272,8,5
31.527675,8,6
6.568467,8,7
57.053245,8,9
10.209877,8,10
29.076528,8,11
85.796016,8,12
1.420531,9,1
34.209491,9,2
42.931731,9,3
28.164267,9,4
16.380037,9,5
31.183536,9,6
6.926739,9,7
84.977589,9,8
1.828525,9,10
16.981432,9,11
78.323891,9,12
0.026667,10,1
0.881763,10,2
0.470048,10,3
6.909411,10,4
0.984896,10,5
0.330763,10,6
33.122416,10,8
1.276269,10,9
24.923192,10,11
0.106667,10,12
0.492573,11,1
19.543136,11,2
27.049163,11,3
3.835493,11,4
3.203987,11,5
6.794168,11,6
4.168141,11,7
50.394381,11,8
7.907216,11,9
3.826048,11,10
16.037555,11,12
1.035363,12,1
139.055651,12,2
78.645973,12,3
46.339731,12,4
33.687968,12,5
35.044664,12,6
9.247661,12,7
120.896707,12,8
114.274656,12,9
6.829605,12,10
28.848821,12,11
succeed
0.0,0.068067,0.404859,0.057157,0.131584,0.085272,0.114923,0.668704,0.352792,0.013333,0.0,1.449771
0.2846,0.0,6.6918,4.385499,28.641731,20.304323,2.252979,10.562221,4.882277,0.026667,4.531019,20.297301
0.952803,14.229157,0.0,11.442243,16.499141,76.850413,8.389731,49.027757,12.546024,0.417741,6.097248,27.950163
0.072128,3.466789,44.464661,0.0,13.286611,23.481864,13.613203,14.478645,32.322256,10.475531,37.944099,38.869368
3.259653,11.076499,16.039805,3.52268,0.0,1.025488,1.618883,8.474363,4.379229,0.0,0.398464,2.096184
0.375555,19.714112,57.569739,11.414696,2.0286,0.0,2.794371,27.773931,28.25896,0.311776,11.556229,26.628992
0.026667,1.780637,13.247432,9.277229,4.094624,9.772715,0.0,6.41008,3.198573,1.396789,3.968707,8.061325
0.145717,19.670371,78.096163,15.328379,6.813272,31.527675,6.568467,0.0,57.053245,10.209877,29.076528,85.796016
1.420531,34.209491,42.931731,28.164267,16.380037,31.183536,6.926739,84.977589,0.0,1.828525,16.981432,78.323891
0.026667,0.881763,0.470048,6.909411,0.984896,0.330763,0.0,33.122416,1.276269,0.0,24.923192,0.106667
0.492573,19.543136,27.049163,3.835493,3.203987,6.794168,4.168141,50.394381,7.907216,3.826048,0.0,16.037555
1.035363,139.055651,78.645973,46.339731,33.687968,35.044664,9.247661,120.896707,114.274656,6.829605,28.848821,0.0
