1809.68014
1.133237,1,2
0.110976,1,3
0.026667,1,4
0.076336,1,5
0.070507,1,6
0.304373,1,8
0.026667,1,9
0.013333,1,10
0.448544,1,12
0.096523,2,1
11.644587,2,3
5.469301,2,4
2.290045,2,5
10.832781,2,6
0.470189,2,7
24.387979,2,8
5.412056,2,9
0.121397,2,10
4.566019,2,11
47.051787,2,12
1.517173,3,1
14.852323,3,2
5.82304,3,4
46.329936,3,5
42.577357,3,6
9.416387,3,7
24.570096,3,8
11.580395,3,9
0.349341,3,10
5.63476,3,11
20.663104,3,12
0.140587,4,1
4.86,4,2
36.020344,4,3
19.286205,4,5
27.998763,4,6
14.809365,4,7
2.726691,4,8
13.116459,4,9
8.353427,4,10
12.147877,4,11
36.932112,4,12
3.112773,5,1
2.120749,5,2
10.566491,5,3
0.709768,5,4
1.430131,5,6
3.618984,5,7
3.872493,5,8
1.979923,5,9
0.161075,5,10
0.653397,5,11
4.377835,5,12
2.743936,6,1
9.110464,6,2
48.168861,6,3
6.876891,6,4
4.354189,6,5
4.616832,6,7
10.829032,6,8
29.867352,6,9
1.142699,6,10
12.241235,6,11
5.416304,6,12
0.026667,7,1
1.506803,7,2
10.132184,7,3
4.763171,7,4
4.364821,7,5
10.611979,7,6
3.930531,7,8
4.210704,7,9
1.927083,7,10
2.116832,7,11
9.674883,7,12
0.075893,8,1
12.162293,8,2
48.910019,8,3
9.296853,8,4
5.293747,8,5
12.786939,8,6
3.037416,8,7
31.413168,8,9
20.995368,8,10
33.674589,8,11
55.433563,8,12
0.395429,9,1
15.202467,9,2
17.080853,9,3
21.743963,9,4
3.247688,9,5
19.774115,9,6
5.705192,9,7
50.972941,9,8
1.15616,9,10
11.565821,9,11
37.535891,9,12
0.053333,10,3
5.904432,10,4
0.144883,10,6
0.026667,10,7
30.874219,10,8
1.578677,10,9
31.966677,10,11
0.026667,10,12
5.447315,11,2
6.518467,11,3
1.899411,11,4
1.450536,11,5
7.370064,11,6
2.3462,11,7
12.871229,11,8
31.224083,11,9
3.576885,11,10
3.984197,11,12
0.087264,12,1
94.204733,12,2
62.314059,12,3
45.772005,12,4
8.395637,12,5
30.407187,12,6
7.325115,12,7
150.769117,12,8
122.244856,12,9
0.956968,12,10
26.982771,12,11
succeed
0.0,1.133237,0.110976,0.026667,0.076336,0.070507,0.0,0.304373,0.026667,0.013333,0.0,0.448544
0.096523,0.0,11.644587,5.469301,2.290045,10.832781,0.470189,24.387979,5.412056,0.121397,4.566019,47.051787
1.517173,14.852323,0.0,5.82304,46.329936,42.577357,9.416387,24.570096,11.580395,0.349341,5.63476,20.663104
0.140587,4.86,36.020344,0.0,19.286205,27.998763,14.809365,2.726691,13.116459,8.353427,12.147877,36.932112
3.112773,2.120749,10.566491,0.709768,0.0,1.430131,3.618984,3.872493,1.979923,0.161075,0.653397,4.377835
2.743936,9.110464,48.168861,6.876891,4.354189,0.0,4.616832,10.829032,29.867352,1.142699,12.241235,5.416304
0.026667,1.506803,10.132184,4.763171,4.364821,10.611979,0.0,3.930531,4.210704,1.927083,2.116832,9.674883
0.075893,12.162293,48.910019,9.296853,5.293747,12.786939,3.037416,0.0,31.413168,20.995368,33.674589,55.433563
0.395429,15.202467,17.080853,21.743963,3.247688,19.774115,5.705192,50.972941,0.0,1.15616,11.565821,37.535891
0.0,0.0,0.053333,5.904432,0.0,0.144883,0.026667,30.874219,1.578677,0.0,31.966677,0.026667
0.0,5.447315,6.518467,1.899411,1.450536,7.370064,2.3462,12.871229,31.224083,3.576885,0.0,3.984197
0.087264,94.204733,62.314059,45.772005,8.395637,30.407187,7.325115,150.769117,122.244856,0.956968,26.982771,0.0
