3297.322637
0.400323,1,2
0.425731,1,3
0.293355,1,5
0.347389,1,6
0.053333,1,7
0.141829,1,8
0.249211,1,9
0.028384,1,10
0.790077,1,11
2.119565,1,12
0.402605,2,1
13.617096,2,3
13.184347,2,4
7.723984,2,5
16.571443,2,6
7.052032,2,7
16.874293,2,8
13.878976,2,9
1.840709,2,10
5.776877,2,11
62.028933,2,12
0.409965,3,1
32.603848,3,2
17.532003,3,4
8.832853,3,5
47.291944,3,6
10.903235,3,7
60.45156,3,8
10.459147,3,9
5.224232,3,10
16.580024,3,11
50.089685,3,12
0.23844,4,1
30.553571,4,2
47.603581,4,3
21.818571,4,5
25.738472,4,6
22.154672,4,7
10.376443,4,8
13.299005,4,9
17.823024,4,10
12.925792,4,11
42.214059,4,12
1.488677,5,1
4.379189,5,2
35.206451,5,3
11.421397,5,4
3.775293,5,6
2.091024,5,7
14.181296,5,8
3.690651,5,9
0.276051,5,10
2.188317,5,11
6.938341,5,12
0.382035,6,1
21.298387,6,2
82.358448,6,3
15.038779,6,4
8.249125,6,5
6.274917,6,7
60.613285,6,8
30.546859,6,9
2.634907,6,10
15.137176,6,11
32.92556,6,12
0.744485,7,1
5.192928,7,2
38.325069,7,3
16.850691,7,4
5.549259,7,5
16.511549,7,6
10.85976,7,8
9.951368,7,9
0.444112,7,10
2.848197,7,11
13.098315,7,12
1.667149,8,1
38.909541,8,2
137.544693,8,3
20.622384,8,4
24.536995,8,5
56.810061,8,6
9.894048,8,7
86.265368,8,9
19.691163,8,10
66.833696,8,11
125.93064,8,12
6.178555,9,1
63.378373,9,2
56.546835,9,3
51.3828,9,4
12.480536,9,5
53.257981,9,6
24.93576,9,7
84.337664,9,8
5.103387,9,10
30.05364,9,11
107.551611,9,12
1.137987,10,2
2.093557,10,3
1.992752,10,4
0.148533,10,5
5.810179,10,6
0.648768,10,7
42.203315,10,8
0.536291,10,9
34.657072,10,11
0.423835,10,12
0.831504,11,1
15.465629,11,2
31.210629,11,3
4.229179,11,4
4.826883,11,5
16.977667,11,6
6.634056,11,7
32.911899,11,8
12.217664,11,9
6.226749,11,10
20.862043,11,12
0.937373,12,1
129.675152,12,2
93.988221,12,3
71.290531,12,4
40.996499,12,5
117.899235,12,6
28.230373,12,7
121.319541,12,8
173.819915,12,9
5.775709,12,10
37.034501,12,11
succeed
0.0,0.400323,0.425731,0.0,0.293355,0.347389,0.053333,0.141829,0.249211,0.028384,0.790077,2.119565
0.402605,0.0,13.617096,13.184347,7.723984,16.571443,7.052032,16.874293,13.878976,1.840709,5.776877,62.028933
0.409965,32.603848,0.0,17.532003,8.832853,47.291944,10.903235,60.45156,10.459147,5.224232,16.580024,50.089685
0.23844,30.553571,47.603581,0.0,21.818571,25.738472,22.154672,10.376443,13.299005,17.823024,12.925792,42.214059
1.488677,4.379189,35.206451,11.421397,0.0,3.775293,2.091024,14.181296,3.690651,0.276051,2.188317,6.938341
0.382035,21.298387,82.358448,15.038779,8.249125,0.0,6.274917,60.613285,30.546859,2.634907,15.137176,32.92556
0.744485,5.192928,38.325069,16.850691,5.549259,16.511549,0.0,10.85976,9.951368,0.444112,2.848197,13.098315
1.667149,38.909541,137.544693,20.622384,24.536995,56.810061,9.894048,0.0,86.265368,19.691163,66.833696,125.93064
6.178555,63.378373,56.546835,51.3828,12.480536,53.257981,24.93576,84.337664,0.0,5.103387,30.05364,107.551611
0.0,1.137987,2.093557,1.992752,0.148533,5.810179,0.648768,42.203315,0.536291,0.0,34.657072,0.423835
0.831504,15.465629,31.210629,4.229179,4.826883,16.977667,6.634056,32.911899,12.217664,6.226749,0.0,20.862043
0.937373,129.675152,93.988221,71.290531,40.996499,117.899235,28.230373,121.319541,173.819915,5.775709,37.034501,0.0
