2223.541775
0.2828,1,3
0.026667,1,4
0.377525,1,6
0.026667,1,7
0.133333,1,8
0.068717,1,9
0.414861,1,11
0.749552,1,12
0.063227,2,1
6.059888,2,3
2.176312,2,4
16.899848,2,5
24.777632,2,6
1.525867,2,7
15.049236,2,8
4.232269,2,9
0.029375,2,10
4.196544,2,11
32.165459,2,12
0.304227,3,1
13.235176,3,2
26.353304,3,4
3.374416,3,5
23.565875,3,6
3.282357,3,7
42.659083,3,8
5.666832,3,9
0.304131,3,10
5.221797,3,11
5.781728,3,12
0.410443,4,1
3.011933,4,2
32.278333,4,3
9.261048,4,5
24.178781,4,6
8.400261,4,7
6.468379,4,8
16.395357,4,9
7.275275,4,10
11.962744,4,11
32.077707,4,12
0.257557,5,1
2.347541,5,2
11.741803,5,3
0.481883,5,4
6.187256,5,6
2.465533,5,7
42.240389,5,8
9.735328,5,9
0.696952,5,11
4.575445,5,12
0.076555,6,1
12.5314,6,2
41.441771,6,3
6.99664,6,4
2.965816,6,5
8.301485,6,7
14.136168,6,8
23.086331,6,9
3.441928,6,10
8.830371,6,11
7.543891,6,12
0.057464,7,1
0.937749,7,2
14.604968,7,3
8.935379,7,4
4.348883,7,5
9.949795,7,6
6.951421,7,8
4.627944,7,9
2.514096,7,10
3.587563,7,11
7.739067,7,12
0.443392,8,1
10.050248,8,2
64.372731,8,3
5.815677,8,4
27.045973,8,5
16.330056,8,6
4.484736,8,7
22.140515,8,9
14.723915,8,10
36.985589,8,11
539.113893,8,12
0.934317,9,1
15.461715,9,2
25.867795,9,3
28.267456,9,4
11.05256,9,5
22.148104,9,6
17.577653,9,7
49.519101,9,8
0.883883,9,10
19.407779,9,11
64.322008,9,12
0.026667,10,2
0.256907,10,3
5.501632,10,4
0.081301,10,5
0.222275,10,6
0.026667,10,7
35.489219,10,8
0.182955,10,9
27.861245,10,11
0.053333,10,12
0.986419,11,1
6.669179,11,2
10.935389,11,3
7.928459,11,4
2.905075,11,5
5.144155,11,6
1.425165,11,7
32.915904,11,8
6.147795,11,9
1.941,11,10
6.751651,11,12
0.053333,12,1
86.234011,12,2
28.643149,12,3
65.710157,12,4
7.232843,12,5
30.516701,12,6
7.076192,12,7
47.253216,12,8
100.188099,12,9
0.642941,12,10
34.528307,12,11
succeed
0.0,0.0,0.2828,0.026667,0.0,0.377525,0.026667,0.133333,0.068717,0.0,0.414861,0.749552
0.063227,0.0,6.059888,2.176312,16.899848,24.777632,1.525867,15.049236,4.232269,0.029375,4.196544,32.165459
0.304227,13.235176,0.0,26.353304,3.374416,23.565875,3.282357,42.659083,5.666832,0.304131,5.221797,5.781728
0.410443,3.011933,32.278333,0.0,9.261048,24.178781,8.400261,6.468379,16.395357,7.275275,11.962744,32.077707
0.257557,2.347541,11.741803,0.481883,0.0,6.187256,2.465533,42.240389,9.735328,0.0,0.696952,4.575445
0.076555,12.5314,41.441771,6.99664,2.965816,0.0,8.301485,14.136168,23.086331,3.441928,8.830371,7.543891
0.057464,0.937749,14.604968,8.935379,4.348883,9.949795,0.0,6.951421,4.627944,2.514096,3.587563,7.739067
0.443392,10.050248,64.372731,5.815677,27.045973,16.330056,4.484736,0.0,22.140515,14.723915,36.985589,539.113893
0.934317,15.461715,25.867795,28.267456,11.05256,22.148104,17.577653,49.519101,0.0,0.883883,19.407779,64.322008
0.0,0.026667,0.256907,5.501632,0.081301,0.222275,0.026667,35.489219,0.182955,0.0,27.861245,0.053333
0.986419,6.669179,10.935389,7.928459,2.905075,5.144155,1.425165,32.915904,6.147795,1.941,0.0,6.751651
0.053333,86.234011,28.643149,65.710157,7.232843,30.516701,7.076192,47.253216,100.188099,0.642941,34.528307,0.0
