2164.247534
0.981861,1,2
1.959261,1,3
0.590885,1,4
0.131261,1,5
2.460027,1,6
0.311344,1,7
0.026667,1,8
2.868859,1,9
0.026667,1,11
0.529899,1,12
0.246621,2,1
20.966488,2,3
5.481859,2,4
5.705355,2,5
7.88452,2,6
2.42124,2,7
18.769441,2,8
14.540843,2,9
0.54654,2,10
1.9094,2,11
44.711203,2,12
0.082613,3,1
9.960413,3,2
7.819235,3,4
8.235248,3,5
15.928717,3,6
5.019115,3,7
22.424917,3,8
1.789027,3,9
5.974317,3,10
5.755005,3,11
8.754653,3,12
0.098411,4,1
4.572528,4,2
54.076005,4,3
18.20036,4,5
28.413373,4,6
18.131995,4,7
19.867717,4,8
21.934269,4,9
8.030773,4,10
12.647624,4,11
51.362456,4,12
1.973819,5,1
7.454029,5,2
26.352805,5,3
3.324299,5,4
6.383653,5,6
10.174325,5,7
4.019845,5,8
15.818776,5,9
2.613221,5,10
4.367541,5,11
2.825971,5,12
0.249461,6,1
12.994963,6,2
86.679581,6,3
20.075491,6,4
6.281424,6,5
12.173467,6,7
40.452912,6,8
22.263309,6,9
3.817659,6,10
12.053088,6,11
16.066059,6,12
2.774483,7,2
29.133632,7,3
9.872187,7,4
5.105027,7,5
16.279717,7,6
8.856341,7,8
10.085333,7,9
3.313096,7,10
2.023832,7,11
8.511477,7,12
0.053333,8,1
9.913448,8,2
82.224731,8,3
12.475373,8,4
5.463179,8,5
25.380725,8,6
6.116072,8,7
39.889067,8,9
6.511763,8,10
19.634787,8,11
50.724296,8,12
0.760733,9,1
20.95156,9,2
42.416957,9,3
36.28144,9,4
21.964032,9,5
36.929667,9,6
15.158005,9,7
51.859813,9,8
10.824485,9,10
15.321525,9,11
57.208267,9,12
0.19168,10,2
3.389523,10,3
1.475179,10,4
1.365795,10,5
1.583061,10,6
0.420851,10,7
34.939149,10,8
11.488605,10,9
60.552661,10,11
0.46676,10,12
0.053075,11,1
11.401571,11,2
50.823472,11,3
9.034699,11,4
4.520043,11,5
13.191136,11,6
4.381141,11,7
20.472741,11,8
18.964525,11,9
7.100885,11,10
9.078344,11,12
0.229445,12,1
115.802976,12,2
63.688637,12,3
38.369133,12,4
12.34056,12,5
40.005411,12,6
17.013853,12,7
54.781477,12,8
92.537917,12,9
3.736253,12,10
16.263883,12,11
succeed
0.0,0.981861,1.959261,0.590885,0.131261,2.460027,0.311344,0.026667,2.868859,0.0,0.026667,0.529899
0.246621,0.0,20.966488,5.481859,5.705355,7.88452,2.42124,18.769441,14.540843,0.54654,1.9094,44.711203
0.082613,9.960413,0.0,7.819235,8.235248,15.928717,5.019115,22.424917,1.789027,5.974317,5.755005,8.754653
0.098411,4.572528,54.076005,0.0,18.20036,28.413373,18.131995,19.867717,21.934269,8.030773,12.647624,51.362456
1.973819,7.454029,26.352805,3.324299,0.0,6.383653,10.174325,4.019845,15.818776,2.613221,4.367541,2.825971
0.249461,12.994963,86.679581,20.075491,6.281424,0.0,12.173467,40.452912,22.263309,3.817659,12.053088,16.066059
0.0,2.774483,29.133632,9.872187,5.105027,16.279717,0.0,8.856341,10.085333,3.313096,2.023832,8.511477
0.053333,9.913448,82.224731,12.475373,5.463179,25.380725,6.116072,0.0,39.889067,6.511763,19.634787,50.724296
0.760733,20.95156,42.416957,36.28144,21.964032,36.929667,15.158005,51.859813,0.0,10.824485,15.321525,57.208267
0.0,0.19168,3.389523,1.475179,1.365795,1.583061,0.420851,34.939149,11.488605,0.0,60.552661,0.46676
0.053075,11.401571,50.823472,9.034699,4.520043,13.191136,4.381141,20.472741,18.964525,7.100885,0.0,9.078344
0.229445,115.802976,63.688637,38.369133,12.34056,40.005411,17.013853,54.781477,92.537917,3.736253,16.263883,0.0
