2820.751009
0.111032,1,2
0.725237,1,3
0.053333,1,4
0.140741,1,5
0.279643,1,6
0.258909,1,7
1.021245,1,8
0.327024,1,9
0.572216,1,10
0.149941,1,11
3.140379,1,12
0.123805,2,1
15.142771,2,3
6.52376,2,4
1.118456,2,5
16.717813,2,6
4.684333,2,7
11.929927,2,8
11.405104,2,9
2.247759,2,10
5.568509,2,11
136.929389,2,12
0.185413,3,1
9.364733,3,2
8.380637,3,4
4.135544,3,5
10.946235,3,6
5.860075,3,7
26.569205,3,8
5.220488,3,9
2.213125,3,10
4.633893,3,11
11.526552,3,12
0.026667,4,1
14.110405,4,2
72.100416,4,3
11.675413,4,5
26.252101,4,6
14.110413,4,7
7.242064,4,8
18.946435,4,9
9.794496,4,10
7.718739,4,11
45.452219,4,12
4.703232,5,1
3.53204,5,2
48.906781,5,3
4.873523,5,4
5.091299,5,6
1.289555,5,7
99.215883,5,8
7.111173,5,9
1.053715,5,10
1.112776,5,11
12.708845,5,12
0.724165,6,1
13.3816,6,2
113.534837,6,3
24.20896,6,4
3.520523,6,5
10.07656,6,7
80.184077,6,8
29.767795,6,9
4.845299,6,10
9.356875,6,11
40.488808,6,12
1.900939,7,1
4.014827,7,2
43.355811,7,3
5.896795,7,4
2.602949,7,5
5.819939,7,6
4.479683,7,8
9.858435,7,9
2.069776,7,10
4.4076,7,11
10.543197,7,12
2.900789,8,1
17.787747,8,2
152.776027,8,3
15.778581,8,4
12.161968,8,5
37.719584,8,6
8.193744,8,7
54.005747,8,9
12.909621,8,10
28.166027,8,11
69.372755,8,12
0.580949,9,1
24.793088,9,2
59.915253,9,3
29.279928,9,4
24.721165,9,5
38.978168,9,6
17.955384,9,7
66.118736,9,8
7.604613,9,10
18.76888,9,11
71.694163,9,12
0.499931,10,2
4.805771,10,3
6.733317,10,4
0.21244,10,5
0.952456,10,6
0.64964,10,7
26.192171,10,8
1.483093,10,9
58.204949,10,11
0.705296,10,12
0.102531,11,1
10.227504,11,2
70.393403,11,3
6.372651,11,4
1.126088,11,5
6.159544,11,6
3.662752,11,7
20.742003,11,8
20.967109,11,9
4.659904,11,10
9.232035,11,12
0.202187,12,1
121.576675,12,2
69.370432,12,3
70.945485,12,4
40.210507,12,5
41.957331,12,6
8.129568,12,7
65.652856,12,8
173.216421,12,9
17.318763,12,10
35.628413,12,11
succeed
0.0,0.111032,0.725237,0.053333,0.140741,0.279643,0.258909,1.021245,0.327024,0.572216,0.149941,3.140379
0.123805,0.0,15.142771,6.52376,1.118456,16.717813,4.684333,11.929927,11.405104,2.247759,5.568509,136.929389
0.185413,9.364733,0.0,8.380637,4.135544,10.946235,5.860075,26.569205,5.220488,2.213125,4.633893,11.526552
0.026667,14.110405,72.100416,0.0,11.675413,26.252101,14.110413,7.242064,18.946435,9.794496,7.718739,45.452219
4.703232,3.53204,48.906781,4.873523,0.0,5.091299,1.289555,99.215883,7.111173,1.053715,1.112776,12.708845
0.724165,13.3816,113.534837,24.20896,3.520523,0.0,10.07656,80.184077,29.767795,4.845299,9.356875,40.488808
1.900939,4.014827,43.355811,5.896795,2.602949,5.819939,0.0,4.479683,9.858435,2.069776,4.4076,10.543197
2.900789,17.787747,152.776027,15.778581,12.161968,37.719584,8.193744,0.0,54.005747,12.909621,28.166027,69.372755
0.580949,24.793088,59.915253,29.279928,24.721165,38.978168,17.955384,66.118736,0.0,7.604613,18.76888,71.694163
0.0,0.499931,4.805771,6.733317,0.21244,0.952456,0.64964,26.192171,1.483093,0.0,58.204949,0.705296
0.102531,10.227504,70.393403,6.372651,1.126088,6.159544,3.662752,20.742003,20.967109,4.659904,0.0,9.232035
0.202187,121.576675,69.370432,70.945485,40.210507,41.957331,8.129568,65.652856,173.216421,17.318763,35.628413,0.0
