3919.033509
0.197584,1,2
0.436661,1,3
0.300565,1,4
0.137595,1,5
0.17208,1,6
0.376883,1,7
0.442416,1,8
0.273632,1,9
0.550645,1,11
1.479707,1,12
0.391768,2,1
18.544291,2,3
5.624749,2,4
15.8346,2,5
16.42172,2,6
15.132344,2,7
15.353244,2,8
11.824869,2,9
2.116137,2,10
11.184843,2,11
82.218789,2,12
1.136915,3,1
26.341555,3,2
25.687411,3,4
18.316899,3,5
74.470995,3,6
32.544261,3,7
98.095272,3,8
29.308371,3,9
2.52516,3,10
14.690043,3,11
55.048789,3,12
0.092704,4,1
8.016808,4,2
84.593344,4,3
22.021861,4,5
30.114632,4,6
22.398219,4,7
38.290904,4,8
27.656277,4,9
24.872992,4,10
12.653496,4,11
64.069627,4,12
0.180307,5,1
6.664949,5,2
64.8654,5,3
3.696581,5,4
5.335979,5,6
5.31176,5,7
16.344392,5,8
5.372669,5,9
1.053568,5,10
4.548627,5,11
17.644512,5,12
0.307877,6,1
25.967635,6,2
104.36976,6,3
12.591616,6,4
10.584467,6,5
7.927891,6,7
51.721368,6,8
34.202445,6,9
3.025277,6,10
20.96572,6,11
51.051656,6,12
0.162581,7,1
4.165867,7,2
31.437763,7,3
6.843528,7,4
6.529147,7,5
15.215885,7,6
10.379019,7,8
4.294395,7,9
1.501787,7,10
2.688261,7,11
25.018072,7,12
2.257437,8,1
29.714232,8,2
156.380451,8,3
32.874125,8,4
17.527728,8,5
63.623061,8,6
16.247589,8,7
120.064021,8,9
20.343749,8,10
35.975555,8,11
147.797072,8,12
2.554931,9,1
53.358523,9,2
64.910453,9,3
49.458317,9,4
30.749917,9,5
74.946704,9,6
23.700573,9,7
146.362784,9,8
13.477181,9,10
31.303005,9,11
179.173379,9,12
0.498723,10,2
1.696448,10,3
6.237136,10,4
1.977688,10,5
12.460677,10,6
0.380499,10,7
61.122061,10,8
0.817483,10,9
37.690165,10,11
1.516517,10,12
0.170443,11,1
27.371899,11,2
33.669184,11,3
6.133499,11,4
3.696131,11,5
15.152208,11,6
5.929232,11,7
40.798984,11,8
15.328899,11,9
5.977496,11,10
33.928192,11,12
6.905773,12,1
96.317309,12,2
107.495365,12,3
69.998611,12,4
31.934621,12,5
93.259923,12,6
30.456448,12,7
148.834749,12,8
185.406048,12,9
4.548992,12,10
44.588901,12,11
succeed
0.0,0.197584,0.436661,0.300565,0.137595,0.17208,0.376883,0.442416,0.273632,0.0,0.550645,1.479707
0.391768,0.0,18.544291,5.624749,15.8346,16.42172,15.132344,15.353244,11.824869,2.116137,11.184843,82.218789
1.136915,26.341555,0.0,25.687411,18.316899,74.470995,32.544261,98.095272,29.308371,2.52516,14.690043,55.048789
0.092704,8.016808,84.593344,0.0,22.021861,30.114632,22.398219,38.290904,27.656277,24.872992,12.653496,64.069627
0.180307,6.664949,64.8654,3.696581,0.0,5.335979,5.31176,16.344392,5.372669,1.053568,4.548627,17.644512
0.307877,25.967635,104.36976,12.591616,10.584467,0.0,7.927891,51.721368,34.202445,3.025277,20.96572,51.051656
0.162581,4.165867,31.437763,6.843528,6.529147,15.215885,0.0,10.379019,4.294395,1.501787,2.688261,25.018072
2.257437,29.714232,156.380451,32.874125,17.527728,63.623061,16.247589,0.0,120.064021,20.343749,35.975555,147.797072
2.554931,53.358523,64.910453,49.458317,30.749917,74.946704,23.700573,146.362784,0.0,13.477181,31.303005,179.173379
0.0,0.498723,1.696448,6.237136,1.977688,12.460677,0.380499,61.122061,0.817483,0.0,37.690165,1.516517
0.170443,27.371899,33.669184,6.133499,3.696131,15.152208,5.929232,40.798984,15.328899,5.977496,0.0,33.928192
6.905773,96.317309,107.495365,69.998611,31.934621,93.259923,30.456448,148.834749,185.406048,4.548992,44.588901,0.0
