2372.522253
0.386381,1,2
0.206739,1,3
0.169197,1,5
0.026667,1,6
0.08,1,7
0.867836,1,8
0.025825,1,10
0.053333,1,11
0.151339,1,12
0.181789,2,1
5.643,2,3
3.535544,2,4
0.573664,2,5
11.298912,2,6
0.801555,2,7
13.18124,2,8
7.983752,2,9
0.058885,2,10
9.486955,2,11
44.976261,2,12
0.141664,3,1
35.463928,3,2
12.031888,3,4
5.107216,3,5
29.13728,3,6
9.67088,3,7
55.60468,3,8
4.978904,3,9
0.217875,3,10
6.887072,3,11
14.909781,3,12
0.126027,4,1
5.765784,4,2
40.0528,4,3
26.009021,4,5
23.245659,4,6
18.851491,4,7
20.924515,4,8
12.913763,4,9
10.549077,4,10
7.189448,4,11
40.847651,4,12
0.234443,5,1
16.784304,5,2
6.406232,5,3
1.924784,5,4
0.739552,5,6
0.898035,5,7
8.44504,5,8
1.919656,5,9
1.65924,5,11
4.098856,5,12
0.08,6,1
16.667781,6,2
46.738944,6,3
3.949461,6,4
2.66456,6,5
7.01084,6,7
63.532619,6,8
26.733776,6,9
0.160213,6,10
10.989459,6,11
10.367384,6,12
1.358928,7,2
12.606949,7,3
14.372107,7,4
4.672629,7,5
8.462421,7,6
9.014101,7,8
2.526843,7,9
0.131557,7,10
4.368923,7,11
10.306053,7,12
0.053333,8,1
50.549509,8,2
77.594643,8,3
6.694976,8,4
4.112472,8,5
38.826629,8,6
9.826197,8,7
77.982669,8,9
14.106027,8,10
43.859667,8,11
117.284661,8,12
37.317315,9,2
40.643323,9,3
25.681163,9,4
8.454733,9,5
32.043723,9,6
4.794917,9,7
101.260099,9,8
3.006083,9,10
26.553843,9,11
48.348581,9,12
0.053333,10,2
0.111653,10,3
10.894645,10,4
0.185344,10,5
6.091789,10,6
0.087589,10,7
45.706984,10,8
8.765557,10,9
35.937112,10,11
0.16,10,12
0.026667,11,1
8.731437,11,2
16.319443,11,3
2.662893,11,4
2.727051,11,5
5.972645,11,6
2.554531,11,7
28.947499,11,8
9.539976,11,9
4.170363,11,10
6.1288,11,12
0.176352,12,1
112.437027,12,2
68.242163,12,3
49.052931,12,4
26.328712,12,5
40.976973,12,6
9.522405,12,7
128.477848,12,8
152.238291,12,9
0.354112,12,10
39.804597,12,11
succeed
0.0,0.386381,0.206739,0.0,0.169197,0.026667,0.08,0.867836,0.0,0.025825,0.053333,0.151339
0.181789,0.0,5.643,3.535544,0.573664,11.298912,0.801555,13.18124,7.983752,0.058885,9.486955,44.976261
0.141664,35.463928,0.0,12.031888,5.107216,29.13728,9.67088,55.60468,4.978904,0.217875,6.887072,14.909781
0.126027,5.765784,40.0528,0.0,26.009021,23.245659,18.851491,20.924515,12.913763,10.549077,7.189448,40.847651
0.234443,16.784304,6.406232,1.924784,0.0,0.739552,0.898035,8.44504,1.919656,0.0,1.65924,4.098856
0.08,16.667781,46.738944,3.949461,2.66456,0.0,7.01084,63.532619,26.733776,0.160213,10.989459,10.367384
0.0,1.358928,12.606949,14.372107,4.672629,8.462421,0.0,9.014101,2.526843,0.131557,4.368923,10.306053
0.053333,50.549509,77.594643,6.694976,4.112472,38.826629,9.826197,0.0,77.982669,14.106027,43.859667,117.284661
0.0,37.317315,40.643323,25.681163,8.454733,32.043723,4.794917,101.260099,0.0,3.006083,26.553843,48.348581
0.0,0.053333,0.111653,10.894645,0.185344,6.091789,0.087589,45.706984,8.765557,0.0,35.937112,0.16
0.026667,8.731437,16.319443,2.662893,2.727051,5.972645,2.554531,28.947499,9.539976,4.170363,0.0,6.1288
0.176352,112.437027,68.242163,49.052931,26.328712,40.976973,9.522405,128.477848,152.238291,0.354112,39.804597,0.0
