3901.742325
0.948792,1,2
2.642389,1,3
1.170629,1,4
0.489205,1,5
3.553672,1,6
1.673264,1,7
0.638037,1,8
1.448277,1,9
2.036968,1,10
0.175059,1,11
5.095131,1,12
2.463368,2,1
26.210173,2,3
8.753083,2,4
30.145939,2,5
21.959208,2,6
11.686821,2,7
18.854081,2,8
23.684344,2,9
3.681316,2,10
5.420227,2,11
82.964592,2,12
0.266405,3,1
17.166632,3,2
16.630973,3,4
12.514656,3,5
41.578496,3,6
19.939245,3,7
30.224283,3,8
6.012485,3,9
6.164453,3,10
8.443272,3,11
16.250096,3,12
0.645,4,1
22.052688,4,2
78.920896,4,3
51.701448,4,5
39.152192,4,6
26.480403,4,7
26.906525,4,8
23.933909,4,9
16.424059,4,10
45.144461,4,11
74.749245,4,12
0.569805,5,1
15.7572,5,2
21.524496,5,3
8.200776,5,4
12.368328,5,6
9.134253,5,7
15.601208,5,8
9.968733,5,9
3.720293,5,10
4.690059,5,11
19.754901,5,12
1.156859,6,1
36.702325,6,2
149.026272,6,3
30.873424,6,4
18.467723,6,5
19.5386,6,7
82.800107,6,8
48.595949,6,9
8.290963,6,10
18.882563,6,11
68.48508,6,12
0.954917,7,1
8.400061,7,2
44.08664,7,3
25.205341,7,4
9.096515,7,5
34.523395,7,6
6.147501,7,8
13.10116,7,9
2.559507,7,10
4.267869,7,11
19.483725,7,12
1.068755,8,1
21.797405,8,2
111.707989,8,3
12.953331,8,4
50.750936,8,5
55.434467,8,6
13.08304,8,7
48.249208,8,9
16.491811,8,10
43.466059,8,11
70.637067,8,12
3.578352,9,1
64.857365,9,2
81.55272,9,3
50.913997,9,4
35.720021,9,5
94.967659,9,6
41.218691,9,7
62.455629,9,8
23.718096,9,10
39.247459,9,11
152.79004,9,12
0.64072,10,1
0.699069,10,2
14.855179,10,3
10.789632,10,4
1.095181,10,5
2.842003,10,6
2.725512,10,7
52.878533,10,8
3.529315,10,9
58.009901,10,11
3.698304,10,12
0.538261,11,1
14.450325,11,2
80.319456,11,3
10.091789,11,4
6.810445,11,5
21.086859,11,6
12.657243,11,7
36.406651,11,8
29.288488,11,9
17.304587,11,10
31.51484,11,12
0.767344,12,1
102.017619,12,2
92.020467,12,3
70.002093,12,4
53.324483,12,5
87.803171,12,6
28.894216,12,7
77.382861,12,8
199.918507,12,9
20.900264,12,10
50.885965,12,11
succeed
0.0,0.948792,2.642389,1.170629,0.489205,3.553672,1.673264,0.638037,1.448277,2.036968,0.175059,5.095131
2.463368,0.0,26.210173,8.753083,30.145939,21.959208,11.686821,18.854081,23.684344,3.681316,5.420227,82.964592
0.266405,17.166632,0.0,16.630973,12.514656,41.578496,19.939245,30.224283,6.012485,6.164453,8.443272,16.250096
0.645,22.052688,78.920896,0.0,51.701448,39.152192,26.480403,26.906525,23.933909,16.424059,45.144461,74.749245
0.569805,15.7572,21.524496,8.200776,0.0,12.368328,9.134253,15.601208,9.968733,3.720293,4.690059,19.754901
1.156859,36.702325,149.026272,30.873424,18.467723,0.0,19.5386,82.800107,48.595949,8.290963,18.882563,68.48508
0.954917,8.400061,44.08664,25.205341,9.096515,34.523395,0.0,6.147501,13.10116,2.559507,4.267869,19.483725
1.068755,21.797405,111.707989,12.953331,50.750936,55.434467,13.08304,0.0,48.249208,16.491811,43.466059,70.637067
3.578352,64.857365,81.55272,50.913997,35.720021,94.967659,41.218691,62.455629,0.0,23.718096,39.247459,152.79004
0.64072,0.699069,14.855179,10.789632,1.095181,2.842003,2.725512,52.878533,3.529315,0.0,58.009901,3.698304
0.538261,14.450325,80.319456,10.091789,6.810445,21.086859,12.657243,36.406651,29.288488,17.304587,0.0,31.51484
0.767344,102.017619,92.020467,70.002093,53.324483,87.803171,28.894216,77.382861,199.918507,20.900264,50.885965,0.0
