2325.245101
0.08,1,2
0.219976,1,3
1.320789,1,4
0.108117,1,5
0.08,1,6
0.039552,1,7
0.188117,1,8
0.026667,1,9
0.078784,1,10
0.038293,1,11
0.373141,1,12
0.069176,2,1
5.057976,2,3
4.830477,2,4
1.923528,2,5
10.958568,2,6
0.369317,2,7
14.270563,2,8
2.512749,2,9
0.50904,2,10
2.341045,2,11
32.521184,2,12
0.168715,3,1
11.558845,3,2
9.180032,3,4
8.481128,3,5
23.220907,3,6
7.8648,3,7
45.937869,3,8
76.891061,3,9
1.457725,3,10
4.752651,3,11
24.713563,3,12
0.163627,4,1
9.428701,4,2
43.763627,4,3
25.151213,4,5
25.304304,4,6
22.168752,4,7
13.8182,4,8
31.503277,4,9
17.930608,4,10
20.691776,4,11
37.307133,4,12
3.252211,5,1
23.426597,5,2
9.611592,5,3
1.008352,5,4
1.251091,5,6
2.410421,5,7
5.862944,5,8
1.900797,5,9
0.109573,5,10
2.549549,5,11
6.976789,5,12
12.818141,6,2
28.820728,6,3
4.802581,6,4
1.3302,6,5
7.749027,6,7
46.632613,6,8
39.230683,6,9
0.647461,6,10
5.047824,6,11
18.917768,6,12
0.026667,7,1
1.298888,7,2
9.641405,7,3
7.772019,7,4
3.322053,7,5
10.109893,7,6
6.17104,7,8
5.741523,7,9
1.157179,7,10
0.63056,7,11
6.473731,7,12
0.537952,8,1
11.219368,8,2
50.971184,8,3
11.986363,8,4
15.824189,8,5
38.403373,8,6
6.231917,8,7
117.695109,8,9
12.901747,8,10
37.106525,8,11
87.05008,8,12
0.026667,9,1
15.433379,9,2
77.917771,9,3
28.732707,9,4
6.407451,9,5
36.017696,9,6
7.46372,9,7
79.727915,9,8
3.040563,9,10
17.837856,9,11
56.061275,9,12
0.227317,10,2
0.104592,10,3
9.290395,10,4
0.032277,10,5
0.173389,10,6
0.106667,10,7
47.563629,10,8
0.506477,10,9
35.897213,10,11
0.134872,10,12
0.129627,11,1
12.522323,11,2
8.522731,11,3
5.299149,11,4
4.152933,11,5
5.591672,11,6
0.985549,11,7
17.591219,11,8
18.440293,11,9
3.563339,11,10
12.365832,11,12
218.547677,12,2
68.422571,12,3
64.032715,12,4
26.146957,12,5
26.855581,12,6
2.906011,12,7
95.456443,12,8
72.563253,12,9
5.701659,12,10
26.738459,12,11
succeed
0.0,0.08,0.219976,1.320789,0.108117,0.08,0.039552,0.188117,0.026667,0.078784,0.038293,0.373141
0.069176,0.0,5.057976,4.830477,1.923528,10.958568,0.369317,14.270563,2.512749,0.50904,2.341045,32.521184
0.168715,11.558845,0.0,9.180032,8.481128,23.220907,7.8648,45.937869,76.891061,1.457725,4.752651,24.713563
0.163627,9.428701,43.763627,0.0,25.151213,25.304304,22.168752,13.8182,31.503277,17.930608,20.691776,37.307133
3.252211,23.426597,9.611592,1.008352,0.0,1.251091,2.410421,5.862944,1.900797,0.109573,2.549549,6.976789
0.0,12.818141,28.820728,4.802581,1.3302,0.0,7.749027,46.632613,39.230683,0.647461,5.047824,18.917768
0.026667,1.298888,9.641405,7.772019,3.322053,10.109893,0.0,6.17104,5.741523,1.157179,0.63056,6.473731
0.537952,11.219368,50.971184,11.986363,15.824189,38.403373,6.231917,0.0,117.695109,12.901747,37.106525,87.05008
0.026667,15.433379,77.917771,28.732707,6.407451,36.017696,7.46372,79.727915,0.0,3.040563,17.837856,56.061275
0.0,0.227317,0.104592,9.290395,0.032277,0.173389,0.106667,47.563629,0.506477,0.0,35.897213,0.134872
0.129627,12.522323,8.522731,5.299149,4.152933,5.591672,0.985549,17.591219,18.440293,3.563339,0.0,12.365832
0.0,218.547677,68.422571,64.032715,26.146957,26.855581,2.906011,95.456443,72.563253,5.701659,26.738459,0.0
