2753.573409
0.545795,1,2
0.152051,1,3
0.150133,1,5
0.329429,1,6
0.097243,1,7
0.373443,1,8
0.233539,1,9
0.05696,1,11
1.097936,1,12
0.803523,2,1
10.672923,2,3
6.486667,2,4
6.716227,2,5
16.999869,2,6
2.957501,2,7
19.772841,2,8
16.326595,2,9
1.410201,2,10
6.364685,2,11
49.577632,2,12
0.280749,3,1
18.159525,3,2
13.88648,3,4
6.359336,3,5
42.285976,3,6
4.285925,3,7
97.916973,3,8
14.412304,3,9
0.263389,3,10
13.507928,3,11
42.926355,3,12
0.163776,4,1
6.983067,4,2
115.955536,4,3
13.010979,4,5
27.229283,4,6
29.987712,4,7
9.519891,4,8
25.264605,4,9
11.864891,4,10
8.403331,4,11
44.741667,4,12
2.936277,5,1
3.090157,5,2
15.869413,5,3
1.609253,5,4
4.409971,5,6
2.561605,5,7
5.878149,5,8
5.280053,5,9
0.325544,5,10
0.976613,5,11
5.811888,5,12
0.160181,6,1
24.922541,6,2
71.762091,6,3
6.098045,6,4
4.04072,6,5
5.065541,6,7
29.027403,6,8
22.550229,6,9
0.675904,6,10
7.545949,6,11
15.346979,6,12
0.288533,7,1
3.220029,7,2
23.546736,7,3
9.69964,7,4
5.654312,7,5
8.85088,7,6
8.047405,7,8
6.657752,7,9
2.930221,7,10
1.180139,7,11
11.117144,7,12
1.799016,8,1
30.639291,8,2
136.179928,8,3
23.452717,8,4
21.935264,8,5
44.348925,8,6
7.330613,8,7
53.46168,8,9
7.179061,8,10
28.618571,8,11
101.854123,8,12
1.367397,9,1
54.645347,9,2
44.363848,9,3
31.225139,9,4
22.469101,9,5
40.618384,9,6
16.450317,9,7
61.532843,9,8
3.873208,9,10
17.079373,9,11
85.298501,9,12
0.718587,10,2
0.300077,10,3
2.004739,10,4
0.393723,10,5
0.990299,10,6
0.141933,10,7
35.528829,10,8
0.280291,10,9
25.099928,10,11
0.717248,10,12
0.229253,11,1
14.174408,11,2
40.110045,11,3
2.032264,11,4
3.960675,11,5
12.080637,11,6
9.219077,11,7
20.424957,11,8
18.40808,11,9
6.853883,11,10
16.650197,11,12
0.425075,12,1
122.922032,12,2
116.948597,12,3
65.563168,12,4
26.553797,12,5
96.210477,12,6
12.588347,12,7
100.099779,12,8
125.323288,12,9
3.201691,12,10
32.023213,12,11
succeed
0.0,0.545795,0.152051,0.0,0.150133,0.329429,0.097243,0.373443,0.233539,0.0,0.05696,1.097936
0.803523,0.0,10.672923,6.486667,6.716227,16.999869,2.957501,19.772841,16.326595,1.410201,6.364685,49.577632
0.280749,18.159525,0.0,13.88648,6.359336,42.285976,4.285925,97.916973,14.412304,0.263389,13.507928,42.926355
0.163776,6.983067,115.955536,0.0,13.010979,27.229283,29.987712,9.519891,25.264605,11.864891,8.403331,44.741667
2.936277,3.090157,15.869413,1.609253,0.0,4.409971,2.561605,5.878149,5.280053,0.325544,0.976613,5.811888
0.160181,24.922541,71.762091,6.098045,4.04072,0.0,5.065541,29.027403,22.550229,0.675904,7.545949,15.346979
0.288533,3.220029,23.546736,9.69964,5.654312,8.85088,0.0,8.047405,6.657752,2.930221,1.180139,11.117144
1.799016,30.639291,136.179928,23.452717,21.935264,44.348925,7.330613,0.0,53.46168,7.179061,28.618571,101.854123
1.367397,54.645347,44.363848,31.225139,22.469101,40.618384,16.450317,61.532843,0.0,3.873208,17.079373,85.298501
0.0,0.718587,0.300077,2.004739,0.393723,0.990299,0.141933,35.528829,0.280291,0.0,25.099928,0.717248
0.229253,14.174408,40.110045,2.032264,3.960675,12.080637,9.219077,20.424957,18.40808,6.853883,0.0,16.650197
0.425075,122.922032,116.948597,65.563168,26.553797,96.210477,12.588347,100.099779,125.323288,3.201691,32.023213,0.0
