2991.857579
1.235331,1,2
0.659323,1,3
0.730347,1,4
0.255651,1,5
1.144339,1,6
0.141099,1,7
0.151973,1,8
0.106667,1,9
1.048808,1,11
2.138821,1,12
0.532331,2,1
18.108544,2,3
1.3784,2,4
2.768395,2,5
28.622216,2,6
5.20964,2,7
21.433496,2,8
11.831104,2,9
1.334891,2,10
20.704435,2,11
55.869861,2,12
1.365395,3,1
40.427445,3,2
8.451856,3,4
22.027853,3,5
60.210048,3,6
20.312189,3,7
24.669435,3,8
11.266397,3,9
3.305493,3,10
31.607128,3,11
29.094848,3,12
0.168437,4,1
12.496656,4,2
53.083717,4,3
14.970472,4,5
13.245493,4,6
27.291131,4,7
6.857717,4,8
13.107613,4,9
13.938067,4,10
19.731339,4,11
34.01516,4,12
3.613056,5,1
8.695795,5,2
14.723613,5,3
0.712829,5,4
2.789827,5,6
7.680328,5,7
2.127195,5,8
3.813272,5,9
0.530296,5,10
11.290077,5,11
5.180563,5,12
0.197251,6,1
18.922011,6,2
91.330555,6,3
4.677624,6,4
2.409083,6,5
10.511997,6,7
21.615765,6,8
19.028741,6,9
2.783472,6,10
33.05824,6,11
29.685291,6,12
0.405904,7,1
8.046269,7,2
30.017021,7,3
6.787429,7,4
16.184589,7,5
14.437536,7,6
2.780989,7,8
5.416632,7,9
2.776059,7,10
15.979717,7,11
11.903909,7,12
1.038256,8,1
12.81768,8,2
148.411128,8,3
11.743203,8,4
10.500851,8,5
26.680533,8,6
6.058483,8,7
51.740587,8,9
21.392027,8,10
51.440283,8,11
52.809184,8,12
4.121405,9,1
49.734107,9,2
31.77136,9,3
14.810088,9,4
10.414752,9,5
37.259629,9,6
13.250952,9,7
50.120192,9,8
1.061693,9,10
29.251061,9,11
90.324624,9,12
0.157747,10,2
0.053333,10,3
4.913307,10,4
0.254901,10,5
3.516784,10,6
0.258456,10,7
7.557085,10,8
0.088168,10,9
21.196195,10,11
0.110413,10,12
8.459797,11,1
68.130104,11,2
116.222384,11,3
15.100965,11,4
23.82136,11,5
73.913056,11,6
57.297019,11,7
26.031765,11,8
27.760445,11,9
6.574069,11,10
84.709888,11,12
0.540221,12,1
132.931395,12,2
94.192205,12,3
57.006696,12,4
21.179411,12,5
46.641568,12,6
17.353461,12,7
75.945317,12,8
167.687853,12,9
1.451461,12,10
56.886176,12,11
succeed
0.0,1.235331,0.659323,0.730347,0.255651,1.144339,0.141099,0.151973,0.106667,0.0,1.048808,2.138821
0.532331,0.0,18.108544,1.3784,2.768395,28.622216,5.20964,21.433496,11.831104,1.334891,20.704435,55.869861
1.365395,40.427445,0.0,8.451856,22.027853,60.210048,20.312189,24.669435,11.266397,3.305493,31.607128,29.094848
0.168437,12.496656,53.083717,0.0,14.970472,13.245493,27.291131,6.857717,13.107613,13.938067,19.731339,34.01516
3.613056,8.695795,14.723613,0.712829,0.0,2.789827,7.680328,2.127195,3.813272,0.530296,11.290077,5.180563
0.197251,18.922011,91.330555,4.677624,2.409083,0.0,10.511997,21.615765,19.028741,2.783472,33.05824,29.685291
0.405904,8.046269,30.017021,6.787429,16.184589,14.437536,0.0,2.780989,5.416632,2.776059,15.979717,11.903909
1.038256,12.81768,148.411128,11.743203,10.500851,26.680533,6.058483,0.0,51.740587,21.392027,51.440283,52.809184
4.121405,49.734107,31.77136,14.810088,10.414752,37.259629,13.250952,50.120192,0.0,1.061693,29.251061,90.324624
0.0,0.157747,0.053333,4.913307,0.254901,3.516784,0.258456,7.557085,0.088168,0.0,21.196195,0.110413
8.459797,68.130104,116.222384,15.100965,23.82136,73.913056,57.297019,26.031765,27.760445,6.574069,0.0,84.709888
0.540221,132.931395,94.192205,57.006696,21.179411,46.641568,17.353461,75.945317,167.687853,1.451461,56.886176,0.0
