1919.766106
0.053333,1,2
0.076163,1,3
0.026667,1,6
0.026667,1,7
0.11952,1,8
0.026667,1,9
0.026667,1,11
0.053333,1,12
0.104888,2,1
4.559965,2,3
3.630045,2,4
0.579637,2,5
7.040299,2,6
0.686,2,7
16.124147,2,8
1.766419,2,9
0.459704,2,10
3.210328,2,11
34.122779,2,12
0.285717,3,1
10.911619,3,2
9.310776,3,4
2.918368,3,5
16.599579,3,6
11.725147,3,7
29.397648,3,8
5.722352,3,9
0.649632,3,10
6.260507,3,11
66.175445,3,12
0.126987,4,1
2.35764,4,2
43.311464,4,3
13.991251,4,5
23.953589,4,6
15.661315,4,7
4.627851,4,8
10.392469,4,9
9.133683,4,10
6.338853,4,11
28.733235,4,12
0.115445,5,1
10.950933,5,2
13.876277,5,3
0.525829,5,4
0.792219,5,6
0.809168,5,7
14.243899,5,8
0.641019,5,9
2.152133,5,11
10.991971,5,12
18.735059,6,2
29.885845,6,3
6.35724,6,4
0.053333,6,5
1.247136,6,7
28.550115,6,8
11.335013,6,9
0.246965,6,10
6.129091,6,11
7.669792,6,12
1.203859,7,2
12.324131,7,3
9.193677,7,4
10.813277,7,5
9.827275,7,6
13.946771,7,8
1.696507,7,9
0.056995,7,10
1.043109,7,11
5.881243,7,12
0.263637,8,1
16.820357,8,2
80.254843,8,3
21.351701,8,4
4.553843,8,5
15.770912,8,6
4.946565,8,7
48.201899,8,9
4.642867,8,10
22.956725,8,11
103.876021,8,12
0.089877,9,1
33.864739,9,2
23.454085,9,3
25.209845,9,4
2.856427,9,5
16.024936,9,6
5.172843,9,7
66.46492,9,8
1.298043,9,10
12.611747,9,11
79.181715,9,12
0.08,10,2
0.142965,10,3
1.112341,10,4
0.033749,10,5
0.311696,10,6
0.026667,10,7
33.607477,10,8
0.277824,10,9
22.058408,10,11
0.08,10,12
8.414587,11,2
9.978184,11,3
2.001891,11,4
0.899472,11,5
2.103283,11,6
6.772395,11,7
25.996576,11,8
5.879792,11,9
8.044992,11,10
2.791304,11,12
116.45672,12,2
45.734563,12,3
72.153237,12,4
14.492317,12,5
45.889776,12,6
19.758547,12,7
122.250523,12,8
118.870573,12,9
0.182528,12,10
20.921491,12,11
succeed
0.0,0.053333,0.076163,0.0,0.0,0.026667,0.026667,0.11952,0.026667,0.0,0.026667,0.053333
0.104888,0.0,4.559965,3.630045,0.579637,7.040299,0.686,16.124147,1.766419,0.459704,3.210328,34.122779
0.285717,10.911619,0.0,9.310776,2.918368,16.599579,11.725147,29.397648,5.722352,0.649632,6.260507,66.175445
0.126987,2.35764,43.311464,0.0,13.991251,23.953589,15.661315,4.627851,10.392469,9.133683,6.338853,28.733235
0.115445,10.950933,13.876277,0.525829,0.0,0.792219,0.809168,14.243899,0.641019,0.0,2.152133,10.991971
0.0,18.735059,29.885845,6.35724,0.053333,0.0,1.247136,28.550115,11.335013,0.246965,6.129091,7.669792
0.0,1.203859,12.324131,9.193677,10.813277,9.827275,0.0,13.946771,1.696507,0.056995,1.043109,5.881243
0.263637,16.820357,80.254843,21.351701,4.553843,15.770912,4.946565,0.0,48.201899,4.642867,22.956725,103.876021
0.089877,33.864739,23.454085,25.209845,2.856427,16.024936,5.172843,66.46492,0.0,1.298043,12.611747,79.181715
0.0,0.08,0.142965,1.112341,0.033749,0.311696,0.026667,33.607477,0.277824,0.0,22.058408,0.08
0.0,8.414587,9.978184,2.001891,0.899472,2.103283,6.772395,25.996576,5.879792,8.044992,0.0,2.791304
0.0,116.45672,45.734563,72.153237,14.492317,45.889776,19.758547,122.250523,118.870573,0.182528,20.921491,0.0
