1776.4320930000001
0.408611,1,2
0.144176,1,3
0.026667,1,5
0.026667,1,7
0.194368,1,8
0.138216,1,9
0.993181,1,12
0.097907,2,1
5.643685,2,3
2.49716,2,4
0.758523,2,5
16.448008,2,6
1.860213,2,7
10.403315,2,8
9.385427,2,9
0.246072,2,10
2.942589,2,11
33.137819,2,12
0.427928,3,1
10.767621,3,2
10.997251,3,4
4.703539,3,5
33.804896,3,6
4.190283,3,7
33.493848,3,8
11.892659,3,9
1.053517,3,10
8.450979,3,11
23.693264,3,12
0.145557,4,1
1.125555,4,2
66.23716,4,3
11.764176,4,5
23.073443,4,6
18.496808,4,7
7.144843,4,8
13.320864,4,9
10.447595,4,10
7.062957,4,11
49.177333,4,12
0.160096,5,1
1.333181,5,2
9.633723,5,3
4.117213,5,4
9.858941,5,6
0.871992,5,7
3.302403,5,8
1.147029,5,9
0.893573,5,11
1.9312,5,12
0.128,6,1
11.818429,6,2
55.909936,6,3
13.186587,6,4
23.349779,6,5
1.008635,6,7
9.737955,6,8
9.077976,6,9
0.540547,6,10
14.923387,6,11
3.784965,6,12
0.848651,7,2
17.155203,7,3
11.001968,7,4
2.770808,7,5
8.622099,7,6
2.099037,7,8
2.004232,7,9
2.014048,7,10
2.954848,7,11
9.566149,7,12
0.213827,8,1
5.236275,8,2
82.719693,8,3
9.866101,8,4
13.435888,8,5
6.417475,8,6
1.447157,8,7
51.352336,8,9
6.731925,8,10
20.034685,8,11
26.702528,8,12
0.444221,9,1
13.701107,9,2
26.327427,9,3
20.002896,9,4
7.155629,9,5
16.155979,9,6
4.533549,9,7
55.125773,9,8
1.582453,9,10
11.810259,9,11
109.880603,9,12
0.373333,10,2
3.179283,10,4
0.066091,10,5
0.247749,10,6
30.812115,10,8
0.285035,10,9
20.260021,10,11
0.053333,10,12
5.778387,11,2
37.327717,11,3
1.419069,11,4
0.708864,11,5
8.680365,11,6
1.456469,11,7
18.044267,11,8
10.538824,11,9
2.336976,11,10
11.035245,11,12
1.679512,12,1
72.436704,12,2
38.343581,12,3
40.712763,12,4
28.001557,12,5
42.228659,12,6
8.336507,12,7
38.379539,12,8
118.332032,12,9
1.156027,12,10
70.767013,12,11
succeed
0.0,0.408611,0.144176,0.0,0.026667,0.0,0.026667,0.194368,0.138216,0.0,0.0,0.993181
0.097907,0.0,5.643685,2.49716,0.758523,16.448008,1.860213,10.403315,9.385427,0.246072,2.942589,33.137819
0.427928,10.767621,0.0,10.997251,4.703539,33.804896,4.190283,33.493848,11.892659,1.053517,8.450979,23.693264
0.145557,1.125555,66.23716,0.0,11.764176,23.073443,18.496808,7.144843,13.320864,10.447595,7.062957,49.177333
0.160096,1.333181,9.633723,4.117213,0.0,9.858941,0.871992,3.302403,1.147029,0.0,0.893573,1.9312
0.128,11.818429,55.909936,13.186587,23.349779,0.0,1.008635,9.737955,9.077976,0.540547,14.923387,3.784965
0.0,0.848651,17.155203,11.001968,2.770808,8.622099,0.0,2.099037,2.004232,2.014048,2.954848,9.566149
0.213827,5.236275,82.719693,9.866101,13.435888,6.417475,1.447157,0.0,51.352336,6.731925,20.034685,26.702528
0.444221,13.701107,26.327427,20.002896,7.155629,16.155979,4.533549,55.125773,0.0,1.582453,11.810259,109.880603
0.0,0.373333,0.0,3.179283,0.066091,0.247749,0.0,30.812115,0.285035,0.0,20.260021,0.053333
0.0,5.778387,37.327717,1.419069,0.708864,8.680365,1.456469,18.044267,10.538824,2.336976,0.0,11.035245
1.679512,72.436704,38.343581,40.712763,28.001557,42.228659,8.336507,38.379539,118.332032,1.156027,70.767013,0.0
