1986.3438449999999
0.185373,1,2
0.193883,1,3
0.033432,1,4
0.122219,1,5
0.429189,1,6
0.147712,1,7
0.256875,1,8
0.037101,1,9
0.013333,1,10
0.243531,1,11
0.479925,1,12
0.145208,2,1
8.831488,2,3
4.243685,2,4
32.704451,2,5
22.744819,2,6
2.741499,2,7
19.529391,2,8
9.329147,2,9
0.12814,2,10
6.613579,2,11
35.496677,2,12
0.067587,3,1
29.276768,3,2
10.882013,3,4
12.121056,3,5
30.868707,3,6
10.432515,3,7
50.029592,3,8
10.774021,3,9
7.672992,3,10
7.257947,3,11
29.53288,3,12
1.069813,4,1
4.79508,4,2
38.866328,4,3
20.772712,4,5
16.683901,4,6
20.560339,4,7
6.886051,4,8
6.931411,4,9
14.578152,4,10
15.853408,4,11
29.717781,4,12
0.225984,5,1
2.607904,5,2
9.80656,5,3
1.841485,5,4
7.026392,5,6
2.303576,5,7
32.661104,5,8
1.944488,5,9
0.026667,5,10
3.051211,5,11
6.07732,5,12
0.197285,6,1
10.43548,6,2
26.004131,6,3
5.039077,6,4
2.945813,6,5
4.124909,6,7
9.789629,6,8
13.850893,6,9
0.775189,6,10
14.347072,6,11
11.439117,6,12
4.678933,7,1
3.823677,7,2
12.346027,7,3
12.572445,7,4
5.028432,7,5
20.39784,7,6
4.517752,7,8
3.38456,7,9
2.907947,7,10
7.336005,7,11
19.462131,7,12
0.128749,8,1
5.916776,8,2
56.156275,8,3
30.591029,8,4
3.758736,8,5
7.864413,8,6
5.461907,8,7
21.211251,8,9
12.97424,8,10
31.380989,8,11
47.018696,8,12
0.705056,9,1
16.832339,9,2
21.371061,9,3
16.930576,9,4
14.24536,9,5
16.053147,9,6
12.980808,9,7
56.644893,9,8
1.46056,9,10
13.105661,9,11
73.131848,9,12
19.388888,10,4
0.288736,10,6
16.436915,10,8
0.078064,10,9
26.951475,10,11
0.053333,10,12
0.565493,11,1
16.118152,11,2
12.496992,11,3
9.017637,11,4
6.638896,11,5
14.919515,11,6
7.518496,11,7
34.630147,11,8
8.062355,11,9
2.440221,11,10
18.602323,11,12
0.635909,12,1
68.740923,12,2
73.302189,12,3
52.295771,12,4
13.144875,12,5
39.943672,12,6
47.200939,12,7
68.642816,12,8
112.401544,12,9
1.867285,12,10
64.777168,12,11
succeed
0.0,0.185373,0.193883,0.033432,0.122219,0.429189,0.147712,0.256875,0.037101,0.013333,0.243531,0.479925
0.145208,0.0,8.831488,4.243685,32.704451,22.744819,2.741499,19.529391,9.329147,0.12814,6.613579,35.496677
0.067587,29.276768,0.0,10.882013,12.121056,30.868707,10.432515,50.029592,10.774021,7.672992,7.257947,29.53288
1.069813,4.79508,38.866328,0.0,20.772712,16.683901,20.560339,6.886051,6.931411,14.578152,15.853408,29.717781
0.225984,2.607904,9.80656,1.841485,0.0,7.026392,2.303576,32.661104,1.944488,0.026667,3.051211,6.07732
0.197285,10.43548,26.004131,5.039077,2.945813,0.0,4.124909,9.789629,13.850893,0.775189,14.347072,11.439117
4.678933,3.823677,12.346027,12.572445,5.028432,20.39784,0.0,4.517752,3.38456,2.907947,7.336005,19.462131
0.128749,5.916776,56.156275,30.591029,3.758736,7.864413,5.461907,0.0,21.211251,12.97424,31.380989,47.018696
0.705056,16.832339,21.371061,16.930576,14.24536,16.053147,12.980808,56.644893,0.0,1.46056,13.105661,73.131848
0.0,0.0,0.0,19.388888,0.0,0.288736,0.0,16.436915,0.078064,0.0,26.951475,0.053333
0.565493,16.118152,12.496992,9.017637,6.638896,14.919515,7.518496,34.630147,8.062355,2.440221,0.0,18.602323
0.635909,68.740923,73.302189,52.295771,13.144875,39.943672,47.200939,68.642816,112.401544,1.867285,64.777168,0.0
