1617.308267
0.037565,1,3
0.671968,1,4
0.104027,1,5
0.08,1,8
2.064093,1,9
0.026667,1,11
0.61276,1,12
0.108768,2,1
3.384789,2,3
4.285979,2,4
8.385696,2,5
12.363608,2,6
0.304019,2,7
12.131248,2,8
6.13792,2,9
0.013333,2,10
3.930787,2,11
24.693595,2,12
0.037019,3,1
2.493939,3,2
6.106936,3,4
4.732075,3,5
26.868544,3,6
5.527152,3,7
89.243691,3,8
5.567717,3,9
5.375651,3,10
3.573491,3,11
13.363029,3,12
0.098613,4,1
1.302835,4,2
30.868936,4,3
19.576592,4,5
25.589915,4,6
21.234509,4,7
13.941403,4,8
18.185811,4,9
10.433016,4,10
11.746784,4,11
33.063043,4,12
5.234904,5,1
6.652235,5,2
12.005416,5,3
0.535016,5,4
0.616645,5,6
0.788235,5,7
1.810139,5,8
2.966195,5,9
0.188549,5,10
1.126592,5,11
2.152565,5,12
5.385507,6,2
37.894099,6,3
10.52484,6,4
27.725091,6,5
7.64288,6,7
14.241789,6,8
7.901141,6,9
0.147181,6,10
6.281776,6,11
15.639872,6,12
0.726507,7,2
13.168949,7,3
7.437899,7,4
4.154093,7,5
12.019029,7,6
8.17536,7,8
5.497872,7,9
2.233763,7,10
5.446152,7,11
6.946325,7,12
0.721043,8,1
20.087661,8,2
38.10936,8,3
6.063024,8,4
2.570328,8,5
18.09304,8,6
9.990896,8,7
44.679848,8,9
28.743296,8,10
16.997408,8,11
7.085696,8,12
0.105117,9,1
17.266917,9,2
11.829541,9,3
22.795595,9,4
3.446501,9,5
13.196429,9,6
7.278275,9,7
51.042688,9,8
0.714819,9,10
9.189269,9,11
48.044859,9,12
0.028,10,2
0.026667,10,3
0.612832,10,4
0.240459,10,6
29.058699,10,8
0.207808,10,9
21.89056,10,11
0.026667,10,12
6.700256,11,2
28.398851,11,3
4.322923,11,4
1.722176,11,5
3.444776,11,6
1.90508,11,7
11.170091,11,8
6.617267,11,9
3.189251,11,10
11.154475,11,12
0.026667,12,1
100.487387,12,2
47.974781,12,3
63.463571,12,4
18.402968,12,5
29.308325,12,6
14.475061,12,7
38.382595,12,8
112.410885,12,9
2.797123,12,10
19.276317,12,11
succeed
0.0,0.0,0.037565,0.671968,0.104027,0.0,0.0,0.08,2.064093,0.0,0.026667,0.61276
0.108768,0.0,3.384789,4.285979,8.385696,12.363608,0.304019,12.131248,6.13792,0.013333,3.930787,24.693595
0.037019,2.493939,0.0,6.106936,4.732075,26.868544,5.527152,89.243691,5.567717,5.375651,3.573491,13.363029
0.098613,1.302835,30.868936,0.0,19.576592,25.589915,21.234509,13.941403,18.185811,10.433016,11.746784,33.063043
5.234904,6.652235,12.005416,0.535016,0.0,0.616645,0.788235,1.810139,2.966195,0.188549,1.126592,2.152565
0.0,5.385507,37.894099,10.52484,27.725091,0.0,7.64288,14.241789,7.901141,0.147181,6.281776,15.639872
0.0,0.726507,13.168949,7.437899,4.154093,12.019029,0.0,8.17536,5.497872,2.233763,5.446152,6.946325
0.721043,20.087661,38.10936,6.063024,2.570328,18.09304,9.990896,0.0,44.679848,28.743296,16.997408,7.085696
0.105117,17.266917,11.829541,22.795595,3.446501,13.196429,7.278275,51.042688,0.0,0.714819,9.189269,48.044859
0.0,0.028,0.026667,0.612832,0.0,0.240459,0.0,29.058699,0.207808,0.0,21.89056,0.026667
0.0,6.700256,28.398851,4.322923,1.722176,3.444776,1.90508,11.170091,6.617267,3.189251,0.0,11.154475
0.026667,100.487387,47.974781,63.463571,18.402968,29.308325,14.475061,38.382595,112.410885,2.797123,19.276317,0.0
