1691.400284
0.480915,1,3
0.026667,1,4
0.067755,1,8
0.142976,1,9
0.069749,1,10
0.071093,1,11
0.253805,1,12
0.037603,2,1
4.05816,2,3
6.187339,2,4
0.612947,2,5
7.470941,2,6
4.246331,2,7
2.780765,2,8
3.347467,2,9
0.026667,2,10
2.687901,2,11
25.018936,2,12
0.161387,3,1
9.003069,3,2
9.474099,3,4
5.841123,3,5
43.404117,3,6
5.3414,3,7
25.052328,3,8
19.882421,3,9
0.379549,3,10
6.497328,3,11
13.778416,3,12
0.370608,4,1
4.197557,4,2
41.26276,4,3
22.132797,4,5
26.615269,4,6
15.196816,4,7
4.8314,4,8
13.505157,4,9
5.795568,4,10
4.769368,4,11
33.860968,4,12
0.084384,5,1
2.185339,5,2
5.067259,5,3
7.413469,5,4
0.521811,5,6
1.525883,5,7
10.073616,5,8
5.833221,5,9
0.787152,5,11
9.701219,5,12
0.053333,6,1
8.519709,6,2
45.806213,6,3
8.116867,6,4
2.251493,6,5
1.732736,6,7
10.403019,6,8
6.456269,6,9
0.278936,6,10
5.572144,6,11
11.130965,6,12
0.028429,7,1
2.829187,7,2
11.544421,7,3
4.686155,7,4
5.401824,7,5
10.199704,7,6
7.988013,7,8
0.723053,7,9
2.13904,7,10
0.393821,7,11
8.514048,7,12
0.026667,8,1
13.976128,8,2
38.767501,8,3
4.785307,8,4
10.359928,8,5
8.719469,8,6
4.591376,8,7
26.501947,8,9
38.465669,8,10
22.279584,8,11
77.324571,8,12
1.154403,9,1
14.255653,9,2
20.419579,9,3
22.41284,9,4
5.506763,9,5
10.967005,9,6
5.862181,9,7
44.600813,9,8
0.532325,9,10
15.373117,9,11
42.325357,9,12
0.053333,10,2
0.026667,10,3
2.952133,10,4
0.231472,10,6
31.698709,10,8
0.026667,10,9
39.451787,10,11
0.077731,10,12
0.088853,11,1
6.727221,11,2
12.436323,11,3
2.615896,11,4
7.722256,11,5
5.645547,11,6
1.299184,11,7
8.962947,11,8
13.057995,11,9
7.925888,11,10
9.873568,11,12
3.984323,12,1
92.6364,12,2
54.970651,12,3
55.936765,12,4
24.973733,12,5
57.283149,12,6
20.743301,12,7
84.428715,12,8
127.612203,12,9
1.556627,12,10
20.287803,12,11
succeed
0.0,0.0,0.480915,0.026667,0.0,0.0,0.0,0.067755,0.142976,0.069749,0.071093,0.253805
0.037603,0.0,4.05816,6.187339,0.612947,7.470941,4.246331,2.780765,3.347467,0.026667,2.687901,25.018936
0.161387,9.003069,0.0,9.474099,5.841123,43.404117,5.3414,25.052328,19.882421,0.379549,6.497328,13.778416
0.370608,4.197557,41.26276,0.0,22.132797,26.615269,15.196816,4.8314,13.505157,5.795568,4.769368,33.860968
0.084384,2.185339,5.067259,7.413469,0.0,0.521811,1.525883,10.073616,5.833221,0.0,0.787152,9.701219
0.053333,8.519709,45.806213,8.116867,2.251493,0.0,1.732736,10.403019,6.456269,0.278936,5.572144,11.130965
0.028429,2.829187,11.544421,4.686155,5.401824,10.199704,0.0,7.988013,0.723053,2.13904,0.393821,8.514048
0.026667,13.976128,38.767501,4.785307,10.359928,8.719469,4.591376,0.0,26.501947,38.465669,22.279584,77.324571
1.154403,14.255653,20.419579,22.41284,5.506763,10.967005,5.862181,44.600813,0.0,0.532325,15.373117,42.325357
0.0,0.053333,0.026667,2.952133,0.0,0.231472,0.0,31.698709,0.026667,0.0,39.451787,0.077731
0.088853,6.727221,12.436323,2.615896,7.722256,5.645547,1.299184,8.962947,13.057995,7.925888,0.0,9.873568
3.984323,92.6364,54.970651,55.936765,24.973733,57.283149,20.743301,84.428715,127.612203,1.556627,20.287803,0.0
