2446.372155
0.131101,1,2
1.3772,1,3
0.1654,1,5
0.821021,1,6
0.026667,1,7
0.474125,1,8
0.062677,1,9
0.081333,1,10
0.155072,1,11
1.840837,1,12
0.07008,2,1
14.007045,2,3
2.365197,2,4
16.367,2,5
12.525317,2,6
1.581344,2,7
10.425193,2,8
6.932987,2,9
4.359817,2,10
2.532715,2,11
74.382677,2,12
0.112995,3,1
10.957389,3,2
12.488595,3,4
9.875424,3,5
17.282533,3,6
7.673669,3,7
34.035192,3,8
15.003435,3,9
26.887797,3,10
8.473573,3,11
47.707549,3,12
3.383083,4,2
76.405067,4,3
15.151477,4,5
24.416304,4,6
13.52492,4,7
5.134061,4,8
22.299325,4,9
20.2504,4,10
4.805264,4,11
38.430736,4,12
3.070328,5,1
2.423459,5,2
41.282123,5,3
2.013781,5,4
2.387973,5,6
1.811301,5,7
6.749037,5,8
4.370664,5,9
0.062077,5,10
1.308667,5,11
4.346379,5,12
0.026667,6,1
22.741816,6,2
112.528755,6,3
3.654261,6,4
2.150264,6,5
3.181667,6,7
18.468149,6,8
19.728693,6,9
11.428891,6,10
8.969835,6,11
12.664083,6,12
0.037528,7,1
2.103536,7,2
33.063016,7,3
4.157304,7,4
2.716475,7,5
5.070925,7,6
1.919968,7,8
1.704336,7,9
1.903883,7,10
0.739016,7,11
9.11524,7,12
1.952205,8,1
36.106832,8,2
147.919747,8,3
14.019952,8,4
15.435443,8,5
18.390301,8,6
10.605045,8,7
50.031235,8,9
16.208595,8,10
25.955808,8,11
117.274347,8,12
0.131723,9,1
31.012451,9,2
60.546467,9,3
28.552784,9,4
4.897901,9,5
32.813899,9,6
10.6628,9,7
29.647779,9,8
25.659531,9,10
25.680099,9,11
66.467715,9,12
0.726784,10,2
1.686773,10,3
2.885555,10,4
0.386701,10,5
0.596467,10,6
0.08,10,7
4.488776,10,8
26.327163,10,9
30.163424,10,11
0.385683,10,12
8.118821,11,2
33.054243,11,3
2.683944,11,4
1.715928,11,5
7.010437,11,6
1.052112,11,7
12.702339,11,8
16.128784,11,9
23.693341,11,10
7.206891,11,12
0.147941,12,1
85.007941,12,2
105.76152,12,3
44.584291,12,4
28.875419,12,5
20.909203,12,6
17.4332,12,7
87.421909,12,8
144.984475,12,9
16.602189,12,10
30.693552,12,11
succeed
0.0,0.131101,1.3772,0.0,0.1654,0.821021,0.026667,0.474125,0.062677,0.081333,0.155072,1.840837
0.07008,0.0,14.007045,2.365197,16.367,12.525317,1.581344,10.425193,6.932987,4.359817,2.532715,74.382677
0.112995,10.957389,0.0,12.488595,9.875424,17.282533,7.673669,34.035192,15.003435,26.887797,8.473573,47.707549
0.0,3.383083,76.405067,0.0,15.151477,24.416304,13.52492,5.134061,22.299325,20.2504,4.805264,38.430736
3.070328,2.423459,41.282123,2.013781,0.0,2.387973,1.811301,6.749037,4.370664,0.062077,1.308667,4.346379
0.026667,22.741816,112.528755,3.654261,2.150264,0.0,3.181667,18.468149,19.728693,11.428891,8.969835,12.664083
0.037528,2.103536,33.063016,4.157304,2.716475,5.070925,0.0,1.919968,1.704336,1.903883,0.739016,9.11524
1.952205,36.106832,147.919747,14.019952,15.435443,18.390301,10.605045,0.0,50.031235,16.208595,25.955808,117.274347
0.131723,31.012451,60.546467,28.552784,4.897901,32.813899,10.6628,29.647779,0.0,25.659531,25.680099,66.467715
0.0,0.726784,1.686773,2.885555,0.386701,0.596467,0.08,4.488776,26.327163,0.0,30.163424,0.385683
0.0,8.118821,33.054243,2.683944,1.715928,7.010437,1.052112,12.702339,16.128784,23.693341,0.0,7.206891
0.147941,85.007941,105.76152,44.584291,28.875419,20.909203,17.4332,87.421909,144.984475,16.602189,30.693552,0.0
