2582.634735
2.293813,1,2
0.838288,1,3
0.116768,1,4
0.233667,1,5
0.456336,1,6
1.439291,1,7
0.04,1,8
0.174381,1,9
0.013333,1,10
0.026667,1,11
1.455397,1,12
0.347443,2,1
10.156467,2,3
4.45288,2,4
6.431029,2,5
26.233227,2,6
8.317939,2,7
12.51954,2,8
15.700693,2,9
1.432407,2,10
5.687875,2,11
65.429819,2,12
1.242155,3,1
19.865827,3,2
9.832136,3,4
10.188141,3,5
64.534501,3,6
12.473579,3,7
44.195915,3,8
12.612813,3,9
0.641725,3,10
3.597381,3,11
33.797907,3,12
0.426069,4,1
31.111261,4,2
77.699272,4,3
15.870392,4,5
31.829139,4,6
16.949851,4,7
9.571419,4,8
15.045653,4,9
8.474637,4,10
8.043099,4,11
46.040435,4,12
2.727221,5,1
10.421029,5,2
25.02088,5,3
7.666792,5,4
4.496957,5,6
2.382731,5,7
8.624512,5,8
5.607125,5,9
0.258456,5,10
0.822912,5,11
6.020557,5,12
0.063877,6,1
31.396963,6,2
84.483581,6,3
20.619525,6,4
2.844341,6,5
5.201187,6,7
16.686925,6,8
28.212904,6,9
2.414717,6,10
7.881205,6,11
23.919736,6,12
1.694544,7,1
3.370776,7,2
22.470251,7,3
8.517144,7,4
5.061592,7,5
13.338147,7,6
6.712093,7,8
6.796523,7,9
2.229523,7,10
3.109213,7,11
17.343965,7,12
0.385189,8,1
29.748112,8,2
131.125768,8,3
26.655675,8,4
6.822608,8,5
44.589397,8,6
6.631387,8,7
40.831029,8,9
18.683416,8,10
16.549987,8,11
40.131357,8,12
0.789288,9,1
46.001589,9,2
16.563064,9,3
32.898005,9,4
15.272701,9,5
37.791464,9,6
17.991237,9,7
68.48652,9,8
1.277712,9,10
31.962437,9,11
105.178147,9,12
0.053333,10,2
0.106667,10,3
8.955408,10,4
0.095595,10,5
0.284811,10,6
0.053333,10,7
34.589704,10,8
0.284096,10,9
29.148499,10,11
0.593397,10,12
1.583947,11,1
16.99636,11,2
49.180704,11,3
2.844445,11,4
10.433451,11,5
10.090181,11,6
3.37772,11,7
17.341605,11,8
14.771235,11,9
4.523384,11,10
27.476405,11,12
4.459696,12,1
96.850525,12,2
58.758941,12,3
37.933256,12,4
24.464341,12,5
63.231413,12,6
19.543859,12,7
66.995491,12,8
185.069136,12,9
7.189381,12,10
22.729856,12,11
succeed
0.0,2.293813,0.838288,0.116768,0.233667,0.456336,1.439291,0.04,0.174381,0.013333,0.026667,1.455397
0.347443,0.0,10.156467,4.45288,6.431029,26.233227,8.317939,12.51954,15.700693,1.432407,5.687875,65.429819
1.242155,19.865827,0.0,9.832136,10.188141,64.534501,12.473579,44.195915,12.612813,0.641725,3.597381,33.797907
0.426069,31.111261,77.699272,0.0,15.870392,31.829139,16.949851,9.571419,15.045653,8.474637,8.043099,46.040435
2.727221,10.421029,25.02088,7.666792,0.0,4.496957,2.382731,8.624512,5.607125,0.258456,0.822912,6.020557
0.063877,31.396963,84.483581,20.619525,2.844341,0.0,5.201187,16.686925,28.212904,2.414717,7.881205,23.919736
1.694544,3.370776,22.470251,8.517144,5.061592,13.338147,0.0,6.712093,6.796523,2.229523,3.109213,17.343965
0.385189,29.748112,131.125768,26.655675,6.822608,44.589397,6.631387,0.0,40.831029,18.683416,16.549987,40.131357
0.789288,46.001589,16.563064,32.898005,15.272701,37.791464,17.991237,68.48652,0.0,1.277712,31.962437,105.178147
0.0,0.053333,0.106667,8.955408,0.095595,0.284811,0.053333,34.589704,0.284096,0.0,29.148499,0.593397
1.583947,16.99636,49.180704,2.844445,10.433451,10.090181,3.37772,17.341605,14.771235,4.523384,0.0,27.476405
4.459696,96.850525,58.758941,37.933256,24.464341,63.231413,19.543859,66.995491,185.069136,7.189381,22.729856,0.0
