1839.390809
0.115187,1,3
1.387317,1,4
0.101829,1,5
0.617949,1,6
0.053333,1,7
0.026667,1,8
4.880427,1,9
0.086216,1,12
0.138877,2,1
2.241168,2,3
5.387259,2,4
21.146877,2,5
11.127621,2,6
1.112507,2,7
10.757037,2,8
10.042496,2,9
0.154861,2,10
3.712173,2,11
21.03888,2,12
0.245963,3,1
20.194011,3,2
8.924595,3,4
7.937499,3,5
51.271643,3,6
7.645125,3,7
36.927072,3,8
11.53888,3,9
5.184344,3,10
3.856792,3,11
14.137656,3,12
0.114507,4,1
2.139811,4,2
37.134877,4,3
27.125285,4,5
26.744272,4,6
32.671221,4,7
5.742576,4,8
18.844904,4,9
11.965864,4,10
15.458773,4,11
33.783976,4,12
1.001504,5,1
12.754264,5,2
7.517069,5,3
1.497043,5,4
4.952363,5,6
1.946117,5,7
7.752603,5,8
4.34068,5,9
0.567336,5,10
1.269688,5,11
3.070717,5,12
1.297621,6,1
9.986597,6,2
46.634688,6,3
6.678405,6,4
24.577491,6,5
5.019112,6,7
6.741571,6,8
10.360992,6,9
0.249008,6,10
6.104189,6,11
7.833507,6,12
0.860096,7,1
5.144947,7,2
16.958349,7,3
32.249837,7,4
4.892453,7,5
21.104837,7,6
4.838133,7,8
12.001832,7,9
2.631069,7,10
14.278141,7,11
9.029221,7,12
14.504384,8,2
53.260832,8,3
6.135885,8,4
5.742795,8,5
7.287301,8,6
1.909891,8,7
44.463835,8,9
35.334651,8,10
21.870024,8,11
13.790291,8,12
0.339568,9,1
18.660253,9,2
27.286533,9,3
28.090907,9,4
6.903408,9,5
20.417403,9,6
8.511232,9,7
61.540147,9,8
1.202205,9,10
9.802883,9,11
53.130813,9,12
0.026667,10,2
0.08,10,3
5.544072,10,4
0.215136,10,6
0.026667,10,7
33.095933,10,8
2.824507,10,9
27.735563,10,11
0.430405,11,1
8.751619,11,2
31.282933,11,3
8.0972,11,4
1.706299,11,5
3.713872,11,6
1.575123,11,7
14.187997,11,8
13.499005,11,9
4.593856,11,10
5.650395,11,12
0.026667,12,1
89.211357,12,2
59.083061,12,3
55.091467,12,4
16.568203,12,5
33.051299,12,6
15.224997,12,7
55.465781,12,8
120.492387,12,9
0.852421,12,10
21.240872,12,11
succeed
0.0,0.0,0.115187,1.387317,0.101829,0.617949,0.053333,0.026667,4.880427,0.0,0.0,0.086216
0.138877,0.0,2.241168,5.387259,21.146877,11.127621,1.112507,10.757037,10.042496,0.154861,3.712173,21.03888
0.245963,20.194011,0.0,8.924595,7.937499,51.271643,7.645125,36.927072,11.53888,5.184344,3.856792,14.137656
0.114507,2.139811,37.134877,0.0,27.125285,26.744272,32.671221,5.742576,18.844904,11.965864,15.458773,33.783976
1.001504,12.754264,7.517069,1.497043,0.0,4.952363,1.946117,7.752603,4.34068,0.567336,1.269688,3.070717
1.297621,9.986597,46.634688,6.678405,24.577491,0.0,5.019112,6.741571,10.360992,0.249008,6.104189,7.833507
0.860096,5.144947,16.958349,32.249837,4.892453,21.104837,0.0,4.838133,12.001832,2.631069,14.278141,9.029221
0.0,14.504384,53.260832,6.135885,5.742795,7.287301,1.909891,0.0,44.463835,35.334651,21.870024,13.790291
0.339568,18.660253,27.286533,28.090907,6.903408,20.417403,8.511232,61.540147,0.0,1.202205,9.802883,53.130813
0.0,0.026667,0.08,5.544072,0.0,0.215136,0.026667,33.095933,2.824507,0.0,27.735563,0.0
0.430405,8.751619,31.282933,8.0972,1.706299,3.713872,1.575123,14.187997,13.499005,4.593856,0.0,5.650395
0.026667,89.211357,59.083061,55.091467,16.568203,33.051299,15.224997,55.465781,120.492387,0.852421,21.240872,0.0
