3745.917781
0.128941,1,2
0.230736,1,3
0.060853,1,5
0.199989,1,6
0.085429,1,7
0.970837,1,8
0.223091,1,9
0.046565,1,10
0.127968,1,11
0.692741,1,12
0.421293,2,1
13.287883,2,3
29.958384,2,4
6.403752,2,5
17.453104,2,6
2.622941,2,7
20.355527,2,8
11.370371,2,9
0.865631,2,10
7.931939,2,11
45.88692,2,12
0.935448,3,1
33.009813,3,2
22.926613,3,4
18.045619,3,5
98.479483,3,6
23.485128,3,7
61.676619,3,8
126.980272,3,9
1.159587,3,10
6.179,3,11
68.93032,3,12
0.059627,4,1
30.576424,4,2
47.5462,4,3
30.222861,4,5
26.227333,4,6
34.979256,4,7
35.29612,4,8
52.727267,4,9
22.266013,4,10
16.355723,4,11
65.730667,4,12
0.778277,5,1
14.056939,5,2
21.346816,5,3
2.159307,5,4
2.269477,5,6
8.19896,5,7
4.344171,5,8
9.763101,5,9
0.416957,5,10
6.619339,5,11
10.971301,5,12
1.414453,6,1
26.631979,6,2
111.282237,6,3
13.854992,6,4
11.086491,6,5
13.415731,6,7
25.60908,6,8
72.190157,6,9
1.665395,6,10
8.198811,6,11
43.191283,6,12
0.336693,7,1
7.223917,7,2
11.323771,7,3
28.351061,7,4
3.429317,7,5
13.003811,7,6
7.631597,7,8
31.277224,7,9
2.637741,7,10
7.926072,7,11
10.209832,7,12
3.986325,8,1
41.368691,8,2
119.063883,8,3
50.318283,8,4
9.685813,8,5
40.096992,8,6
14.464696,8,7
172.159821,8,9
22.192123,8,10
36.396448,8,11
114.606728,8,12
1.979016,9,1
57.87608,9,2
75.693088,9,3
32.544867,9,4
16.468005,9,5
45.738659,9,6
23.053341,9,7
74.381621,9,8
2.937688,9,10
26.821,9,11
114.069091,9,12
0.02756,10,1
0.352299,10,2
0.739544,10,3
12.451192,10,4
0.201323,10,5
0.766107,10,6
0.169656,10,7
33.187453,10,8
0.479541,10,9
37.978352,10,11
0.244829,10,12
0.46192,11,1
11.133544,11,2
12.79648,11,3
5.471653,11,4
4.64872,11,5
20.131075,11,6
8.047432,11,7
38.342675,11,8
35.837915,11,9
20.41076,11,10
21.939848,11,12
1.866485,12,1
140.421061,12,2
119.178435,12,3
60.403261,12,4
17.373619,12,5
125.671968,12,6
32.943245,12,7
124.232552,12,8
194.480248,12,9
11.943571,12,10
39.744621,12,11
succeed
0.0,0.128941,0.230736,0.0,0.060853,0.199989,0.085429,0.970837,0.223091,0.046565,0.127968,0.692741
0.421293,0.0,13.287883,29.958384,6.403752,17.453104,2.622941,20.355527,11.370371,0.865631,7.931939,45.88692
0.935448,33.009813,0.0,22.926613,18.045619,98.479483,23.485128,61.676619,126.980272,1.159587,6.179,68.93032
0.059627,30.576424,47.5462,0.0,30.222861,26.227333,34.979256,35.29612,52.727267,22.266013,16.355723,65.730667
0.778277,14.056939,21.346816,2.159307,0.0,2.269477,8.19896,4.344171,9.763101,0.416957,6.619339,10.971301
1.414453,26.631979,111.282237,13.854992,11.086491,0.0,13.415731,25.60908,72.190157,1.665395,8.198811,43.191283
0.336693,7.223917,11.323771,28.351061,3.429317,13.003811,0.0,7.631597,31.277224,2.637741,7.926072,10.209832
3.986325,41.368691,119.063883,50.318283,9.685813,40.096992,14.464696,0.0,172.159821,22.192123,36.396448,114.606728
1.979016,57.87608,75.693088,32.544867,16.468005,45.738659,23.053341,74.381621,0.0,2.937688,26.821,114.069091
0.02756,0.352299,0.739544,12.451192,0.201323,0.766107,0.169656,33.187453,0.479541,0.0,37.978352,0.244829
0.46192,11.133544,12.79648,5.471653,4.64872,20.131075,8.047432,38.342675,35.837915,20.41076,0.0,21.939848
1.866485,140.421061,119.178435,60.403261,17.373619,125.671968,32.943245,124.232552,194.480248,11.943571,39.744621,0.0
