2328.593857
0.100605,1,2
0.08112,1,3
0.053333,1,4
0.104373,1,5
0.08,1,6
0.053333,1,7
0.08,1,8
0.568877,1,12
0.190845,2,1
8.620853,2,3
4.967261,2,4
6.628893,2,5
11.412053,2,6
2.024229,2,7
13.770387,2,8
8.860819,2,9
0.640408,2,10
5.611664,2,11
87.831213,2,12
0.106861,3,1
11.425336,3,2
10.344981,3,4
3.761451,3,5
17.023992,3,6
2.345792,3,7
36.587392,3,8
11.441981,3,9
0.566944,3,10
7.322056,3,11
20.84312,3,12
0.07392,4,1
8.79468,4,2
44.498285,4,3
0.81148,4,5
8.231123,4,6
12.453709,4,7
4.236637,4,8
38.920275,4,9
5.902331,4,10
5.767955,4,11
15.134917,4,12
3.654003,5,1
20.854203,5,2
19.104293,5,3
0.279248,5,4
1.275744,5,6
0.815949,5,7
3.376899,5,8
3.237096,5,9
0.053333,5,10
7.037683,5,11
10.214629,5,12
12.339693,6,2
110.866267,6,3
18.987469,6,4
0.89384,6,5
3.085528,6,7
51.982344,6,8
20.11948,6,9
0.475325,6,10
8.112995,6,11
17.435053,6,12
1.652651,7,2
27.059221,7,3
9.709328,7,4
3.85812,7,5
4.299101,7,6
5.670869,7,8
3.887373,7,9
0.872451,7,11
7.053755,7,12
0.665269,8,1
26.093272,8,2
140.978507,8,3
4.268027,8,4
6.574885,8,5
25.080872,8,6
5.195088,8,7
68.319307,8,9
15.892029,8,10
38.668291,8,11
113.711253,8,12
0.026976,9,1
24.171768,9,2
38.011107,9,3
25.368344,9,4
8.151259,9,5
29.594885,9,6
4.586875,9,7
80.940725,9,8
2.91788,9,10
30.219184,9,11
51.710648,9,12
8.07684,10,2
1.148416,10,3
0.954091,10,4
0.065877,10,5
0.189392,10,6
0.053333,10,7
12.840259,10,8
4.933944,10,9
6.990432,10,11
0.95596,10,12
0.026667,11,1
10.0674,11,2
46.638917,11,3
5.433928,11,4
1.562317,11,5
8.877885,11,6
0.905115,11,7
31.663296,11,8
8.574096,11,9
1.542288,11,10
11.457139,11,12
0.088368,12,1
118.366163,12,2
88.393659,12,3
47.897901,12,4
10.058992,12,5
44.654576,12,6
8.220592,12,7
126.783091,12,8
141.990443,12,9
0.343941,12,10
41.152661,12,11
succeed
0.0,0.100605,0.08112,0.053333,0.104373,0.08,0.053333,0.08,0.0,0.0,0.0,0.568877
0.190845,0.0,8.620853,4.967261,6.628893,11.412053,2.024229,13.770387,8.860819,0.640408,5.611664,87.831213
0.106861,11.425336,0.0,10.344981,3.761451,17.023992,2.345792,36.587392,11.441981,0.566944,7.322056,20.84312
0.07392,8.79468,44.498285,0.0,0.81148,8.231123,12.453709,4.236637,38.920275,5.902331,5.767955,15.134917
3.654003,20.854203,19.104293,0.279248,0.0,1.275744,0.815949,3.376899,3.237096,0.053333,7.037683,10.214629
0.0,12.339693,110.866267,18.987469,0.89384,0.0,3.085528,51.982344,20.11948,0.475325,8.112995,17.435053
0.0,1.652651,27.059221,9.709328,3.85812,4.299101,0.0,5.670869,3.887373,0.0,0.872451,7.053755
0.665269,26.093272,140.978507,4.268027,6.574885,25.080872,5.195088,0.0,68.319307,15.892029,38.668291,113.711253
0.026976,24.171768,38.011107,25.368344,8.151259,29.594885,4.586875,80.940725,0.0,2.91788,30.219184,51.710648
0.0,8.07684,1.148416,0.954091,0.065877,0.189392,0.053333,12.840259,4.933944,0.0,6.990432,0.95596
0.026667,10.0674,46.638917,5.433928,1.562317,8.877885,0.905115,31.663296,8.574096,1.542288,0.0,11.457139
0.088368,118.366163,88.393659,47.897901,10.058992,44.654576,8.220592,126.783091,141.990443,0.343941,41.152661,0.0
