3098.323202
0.185147,1,2
0.891872,1,3
0.196971,1,4
1.676192,1,5
1.594619,1,6
0.114291,1,7
0.271851,1,8
0.670061,1,9
0.013333,1,10
0.08,1,11
0.621955,1,12
0.18312,2,1
12.299109,2,3
4.044875,2,4
3.225331,2,5
16.175187,2,6
2.471843,2,7
29.551664,2,8
6.845744,2,9
1.017333,2,10
5.932269,2,11
36.564539,2,12
0.564269,3,1
13.412491,3,2
40.669275,3,4
12.770024,3,5
21.179693,3,6
10.053701,3,7
32.570355,3,8
19.026365,3,9
2.324669,3,10
5.211971,3,11
41.855248,3,12
0.260531,4,1
11.229944,4,2
101.166205,4,3
27.521952,4,5
32.877131,4,6
34.089107,4,7
14.709043,4,8
10.690267,4,9
15.567909,4,10
28.087008,4,11
57.422608,4,12
1.542011,5,1
4.385296,5,2
18.023749,5,3
2.148637,5,4
8.008723,5,6
2.776835,5,7
4.487843,5,8
7.765944,5,9
0.351429,5,10
6.135565,5,11
4.658248,5,12
1.667427,6,1
14.057477,6,2
86.973592,6,3
12.355701,6,4
3.987107,6,5
17.747291,6,7
28.958069,6,8
34.730683,6,9
2.326693,6,10
23.800872,6,11
29.076083,6,12
0.742789,7,1
3.473128,7,2
17.916584,7,3
13.959408,7,4
4.404819,7,5
23.232051,7,6
5.483051,7,8
2.056096,7,9
3.352813,7,10
4.008877,7,11
10.317216,7,12
0.159077,8,1
27.362211,8,2
89.097261,8,3
22.783877,8,4
12.152309,8,5
57.585493,8,6
7.759819,8,7
37.219091,8,9
25.049933,8,10
17.998469,8,11
138.714968,8,12
2.630669,9,1
36.935747,9,2
50.062701,9,3
25.50436,9,4
12.604317,9,5
31.042968,9,6
10.251272,9,7
74.283789,9,8
9.829624,9,10
22.262115,9,11
100.280984,9,12
0.529387,10,2
0.140883,10,3
2.946608,10,4
0.780149,10,5
0.32704,10,6
40.386595,10,8
0.054277,10,9
45.023944,10,11
0.171315,10,12
0.453915,11,1
13.459744,11,2
15.138499,11,3
19.021728,11,4
7.223805,11,5
7.752224,11,6
3.6514,11,7
20.856909,11,8
54.148285,11,9
16.440883,11,10
129.490856,11,12
0.325781,12,1
173.101637,12,2
115.143005,12,3
63.190301,12,4
35.045477,12,5
47.981803,12,6
22.243709,12,7
128.147272,12,8
209.034133,12,9
10.045645,12,10
41.69576,12,11
succeed
0.0,0.185147,0.891872,0.196971,1.676192,1.594619,0.114291,0.271851,0.670061,0.013333,0.08,0.621955
0.18312,0.0,12.299109,4.044875,3.225331,16.175187,2.471843,29.551664,6.845744,1.017333,5.932269,36.564539
0.564269,13.412491,0.0,40.669275,12.770024,21.179693,10.053701,32.570355,19.026365,2.324669,5.211971,41.855248
0.260531,11.229944,101.166205,0.0,27.521952,32.877131,34.089107,14.709043,10.690267,15.567909,28.087008,57.422608
1.542011,4.385296,18.023749,2.148637,0.0,8.008723,2.776835,4.487843,7.765944,0.351429,6.135565,4.658248
1.667427,14.057477,86.973592,12.355701,3.987107,0.0,17.747291,28.958069,34.730683,2.326693,23.800872,29.076083
0.742789,3.473128,17.916584,13.959408,4.404819,23.232051,0.0,5.483051,2.056096,3.352813,4.008877,10.317216
0.159077,27.362211,89.097261,22.783877,12.152309,57.585493,7.759819,0.0,37.219091,25.049933,17.998469,138.714968
2.630669,36.935747,50.062701,25.50436,12.604317,31.042968,10.251272,74.283789,0.0,9.829624,22.262115,100.280984
0.0,0.529387,0.140883,2.946608,0.780149,0.32704,0.0,40.386595,0.054277,0.0,45.023944,0.171315
0.453915,13.459744,15.138499,19.021728,7.223805,7.752224,3.6514,20.856909,54.148285,16.440883,0.0,129.490856
0.325781,173.101637,115.143005,63.190301,35.045477,47.981803,22.243709,128.147272,209.034133,10.045645,41.69576,0.0
