2849.40043
0.026667,1,2
0.486691,1,3
0.137035,1,5
0.146357,1,8
0.026667,1,9
0.030277,1,11
0.392272,1,12
0.053333,2,1
6.435987,2,3
3.490123,2,4
13.177496,2,5
12.129856,2,6
0.803491,2,7
506.01392,2,8
4.633888,2,9
0.100683,2,10
4.48984,2,11
29.804835,2,12
7.893344,3,1
14.126931,3,2
24.803483,3,4
5.196283,3,5
31.123952,3,6
4.919864,3,7
73.057528,3,8
5.631456,3,9
0.448635,3,10
6.538656,3,11
17.41244,3,12
0.064,4,1
2.276184,4,2
39.200157,4,3
12.452848,4,5
40.315589,4,6
12.31472,4,7
19.841528,4,8
10.163419,4,9
5.312728,4,10
16.138093,4,11
39.149483,4,12
1.116936,5,1
40.094243,5,2
9.620659,5,3
2.645773,5,4
0.362885,5,6
0.577371,5,7
13.753797,5,8
5.363493,5,9
1.551992,5,11
1.594192,5,12
0.053333,6,1
12.656928,6,2
44.552496,6,3
9.822651,6,4
1.090904,6,5
4.241965,6,7
50.939875,6,8
14.843459,6,9
1.505789,6,10
19.024837,6,11
13.348971,6,12
2.61092,7,2
17.610205,7,3
13.169059,7,4
4.782573,7,5
10.659776,7,6
6.457939,7,8
2.463755,7,9
2.593315,7,10
4.126048,7,11
10.538803,7,12
0.02764,8,1
12.662976,8,2
117.271528,8,3
8.474971,8,4
4.460397,8,5
36.708181,8,6
7.298235,8,7
52.521203,8,9
17.748744,8,10
40.791224,8,11
58.084011,8,12
1.089997,9,1
25.821747,9,2
35.936453,9,3
29.516339,9,4
10.215336,9,5
25.624397,9,6
6.244648,9,7
92.453259,9,8
0.890611,9,10
37.750645,9,11
142.529224,9,12
0.106667,10,2
0.216805,10,3
2.521181,10,4
5.456037,10,6
40.637707,10,8
0.223733,10,9
28.981104,10,11
0.566773,10,12
0.086509,11,1
7.843949,11,2
11.446867,11,3
5.202859,11,4
2.925107,11,5
7.147989,11,6
2.778429,11,7
52.221765,11,8
16.428835,11,9
7.8404,11,10
14.765517,11,12
7.800904,12,1
90.847179,12,2
86.267688,12,3
71.287557,12,4
37.476667,12,5
37.37912,12,6
6.283907,12,7
65.183307,12,8
134.633,12,9
0.64008,12,10
45.545341,12,11
succeed
0.0,0.026667,0.486691,0.0,0.137035,0.0,0.0,0.146357,0.026667,0.0,0.030277,0.392272
0.053333,0.0,6.435987,3.490123,13.177496,12.129856,0.803491,506.01392,4.633888,0.100683,4.48984,29.804835
7.893344,14.126931,0.0,24.803483,5.196283,31.123952,4.919864,73.057528,5.631456,0.448635,6.538656,17.41244
0.064,2.276184,39.200157,0.0,12.452848,40.315589,12.31472,19.841528,10.163419,5.312728,16.138093,39.149483
1.116936,40.094243,9.620659,2.645773,0.0,0.362885,0.577371,13.753797,5.363493,0.0,1.551992,1.594192
0.053333,12.656928,44.552496,9.822651,1.090904,0.0,4.241965,50.939875,14.843459,1.505789,19.024837,13.348971
0.0,2.61092,17.610205,13.169059,4.782573,10.659776,0.0,6.457939,2.463755,2.593315,4.126048,10.538803
0.02764,12.662976,117.271528,8.474971,4.460397,36.708181,7.298235,0.0,52.521203,17.748744,40.791224,58.084011
1.089997,25.821747,35.936453,29.516339,10.215336,25.624397,6.244648,92.453259,0.0,0.890611,37.750645,142.529224
0.0,0.106667,0.216805,2.521181,0.0,5.456037,0.0,40.637707,0.223733,0.0,28.981104,0.566773
0.086509,7.843949,11.446867,5.202859,2.925107,7.147989,2.778429,52.221765,16.428835,7.8404,0.0,14.765517
7.800904,90.847179,86.267688,71.287557,37.476667,37.37912,6.283907,65.183307,134.633,0.64008,45.545341,0.0
