1679.944185
0.026667,1,2
0.026667,1,3
0.081611,1,5
0.058475,1,6
0.026667,1,7
0.389224,1,8
0.026667,1,11
1.67416,1,12
0.032021,2,1
3.467091,2,3
6.186165,2,4
26.492285,2,5
14.982237,2,6
0.210085,2,7
10.227253,2,8
6.641891,2,9
0.074776,2,10
3.704197,2,11
25.610688,2,12
2.62568,3,2
23.774904,3,4
9.041373,3,5
27.348987,3,6
19.273112,3,7
44.853669,3,8
6.68968,3,9
0.154704,3,10
6.37844,3,11
11.555995,3,12
0.13392,4,1
1.607885,4,2
35.376083,4,3
16.359123,4,5
33.600971,4,6
16.413139,4,7
13.229141,4,8
13.628435,4,9
5.455632,4,10
20.601773,4,11
42.437533,4,12
4.296709,5,1
2.344592,5,2
13.077547,5,3
2.757795,5,4
1.163853,5,6
1.027867,5,7
2.569957,5,8
1.396397,5,9
0.4612,5,11
5.216144,5,12
3.423632,6,1
15.308469,6,2
65.278656,6,3
11.374387,6,4
2.217088,6,5
2.428301,6,7
18.019731,6,8
28.126283,6,9
0.053333,6,10
8.342128,6,11
14.924904,6,12
0.34292,7,1
1.011261,7,2
15.532323,7,3
4.344829,7,4
5.035325,7,5
12.959824,7,6
4.593277,7,8
4.524891,7,9
1.715275,7,10
3.339384,7,11
6.313664,7,12
0.095061,8,1
7.566592,8,2
94.362565,8,3
10.591125,8,4
1.582539,8,5
12.489651,8,6
2.873032,8,7
28.768072,8,9
11.128997,8,10
22.606179,8,11
34.488504,8,12
0.111963,9,1
20.842357,9,2
22.496685,9,3
20.059987,9,4
5.951864,9,5
22.113277,9,6
2.631579,9,7
58.857037,9,8
0.428088,9,10
15.794147,9,11
33.352176,9,12
0.053333,10,3
7.468176,10,4
0.060309,10,5
5.946504,10,6
0.053333,10,7
15.669704,10,8
0.216128,10,9
20.764448,10,11
0.053333,10,12
0.026667,11,1
5.848541,11,2
11.708144,11,3
1.049459,11,4
2.781373,11,5
2.631944,11,6
1.990648,11,7
17.43456,11,8
5.472451,11,9
6.8232,11,10
8.125435,11,12
0.026667,12,1
79.784693,12,2
51.374533,12,3
49.92236,12,4
18.950859,12,5
42.811019,12,6
18.719688,12,7
34.469557,12,8
101.966224,12,9
0.108317,12,10
24.440149,12,11
succeed
0.0,0.026667,0.026667,0.0,0.081611,0.058475,0.026667,0.389224,0.0,0.0,0.026667,1.67416
0.032021,0.0,3.467091,6.186165,26.492285,14.982237,0.210085,10.227253,6.641891,0.074776,3.704197,25.610688
0.0,2.62568,0.0,23.774904,9.041373,27.348987,19.273112,44.853669,6.68968,0.154704,6.37844,11.555995
0.13392,1.607885,35.376083,0.0,16.359123,33.600971,16.413139,13.229141,13.628435,5.455632,20.601773,42.437533
4.296709,2.344592,13.077547,2.757795,0.0,1.163853,1.027867,2.569957,1.396397,0.0,0.4612,5.216144
3.423632,15.308469,65.278656,11.374387,2.217088,0.0,2.428301,18.019731,28.126283,0.053333,8.342128,14.924904
0.34292,1.011261,15.532323,4.344829,5.035325,12.959824,0.0,4.593277,4.524891,1.715275,3.339384,6.313664
0.095061,7.566592,94.362565,10.591125,1.582539,12.489651,2.873032,0.0,28.768072,11.128997,22.606179,34.488504
0.111963,20.842357,22.496685,20.059987,5.951864,22.113277,2.631579,58.857037,0.0,0.428088,15.794147,33.352176
0.0,0.0,0.053333,7.468176,0.060309,5.946504,0.053333,15.669704,0.216128,0.0,20.764448,0.053333
0.026667,5.848541,11.708144,1.049459,2.781373,2.631944,1.990648,17.43456,5.472451,6.8232,0.0,8.125435
0.026667,79.784693,51.374533,49.92236,18.950859,42.811019,18.719688,34.469557,101.966224,0.108317,24.440149,0.0
