2153.4955449999998
0.455776,1,3
0.053333,1,5
0.155923,1,8
0.132821,1,9
0.089472,1,11
0.519661,1,12
0.045069,2,1
9.358027,2,3
6.453003,2,4
0.589224,2,5
7.819152,2,6
0.351125,2,7
12.4171,2,8
2.15836,2,9
0.036423,2,10
4.183392,2,11
30.90364,2,12
0.105275,3,1
10.844085,3,2
11.292763,3,4
8.30564,3,5
22.616029,3,6
20.215043,3,7
45.120195,3,8
61.597971,3,9
0.621576,3,10
10.610659,3,11
57.886141,3,12
0.14096,4,1
8.957363,4,2
49.020595,4,3
15.795573,4,5
22.464456,4,6
18.792853,4,7
9.550627,4,8
22.777315,4,9
9.138155,4,10
7.611272,4,11
35.187509,4,12
0.166859,5,1
13.601243,5,2
5.778776,5,3
1.472427,5,4
7.092731,5,6
1.466763,5,7
5.962064,5,8
3.070949,5,9
0.14752,5,10
4.524427,5,11
7.763683,5,12
9.322275,6,2
23.784565,6,3
4.005088,6,4
2.298605,6,5
2.049171,6,7
35.128883,6,8
29.588987,6,9
0.281696,6,10
5.778413,6,11
16.253136,6,12
1.376051,7,2
11.333827,7,3
7.016043,7,4
2.367379,7,5
14.385341,7,6
6.050104,7,8
6.993485,7,9
1.177664,7,10
1.299592,7,11
12.820384,7,12
1.340811,8,1
10.976739,8,2
43.791672,8,3
12.804048,8,4
7.105883,8,5
37.226891,8,6
6.169867,8,7
106.194464,8,9
11.502659,8,10
65.208155,8,11
91.697923,8,12
0.392571,9,1
11.745267,9,2
100.856221,9,3
25.742797,9,4
15.695077,9,5
27.887531,9,6
4.974488,9,7
69.758493,9,8
1.163741,9,10
19.479805,9,11
48.973237,9,12
0.026667,10,2
0.102056,10,3
1.956157,10,4
0.053333,10,5
4.937269,10,6
37.200765,10,8
0.500224,10,9
33.384915,10,11
0.053355,10,12
7.455203,11,2
9.254347,11,3
2.42272,11,4
8.35284,11,5
4.286376,11,6
2.485099,11,7
50.068733,11,8
14.389691,11,9
3.708867,11,10
6.352781,11,12
0.697403,12,1
101.996907,12,2
57.330413,12,3
33.001,12,4
20.489331,12,5
35.627195,12,6
15.472757,12,7
100.353371,12,8
90.266285,12,9
2.450877,12,10
19.398581,12,11
succeed
0.0,0.0,0.455776,0.0,0.053333,0.0,0.0,0.155923,0.132821,0.0,0.089472,0.519661
0.045069,0.0,9.358027,6.453003,0.589224,7.819152,0.351125,12.4171,2.15836,0.036423,4.183392,30.90364
0.105275,10.844085,0.0,11.292763,8.30564,22.616029,20.215043,45.120195,61.597971,0.621576,10.610659,57.886141
0.14096,8.957363,49.020595,0.0,15.795573,22.464456,18.792853,9.550627,22.777315,9.138155,7.611272,35.187509
0.166859,13.601243,5.778776,1.472427,0.0,7.092731,1.466763,5.962064,3.070949,0.14752,4.524427,7.763683
0.0,9.322275,23.784565,4.005088,2.298605,0.0,2.049171,35.128883,29.588987,0.281696,5.778413,16.253136
0.0,1.376051,11.333827,7.016043,2.367379,14.385341,0.0,6.050104,6.993485,1.177664,1.299592,12.820384
1.340811,10.976739,43.791672,12.804048,7.105883,37.226891,6.169867,0.0,106.194464,11.502659,65.208155,91.697923
0.392571,11.745267,100.856221,25.742797,15.695077,27.887531,4.974488,69.758493,0.0,1.163741,19.479805,48.973237
0.0,0.026667,0.102056,1.956157,0.053333,4.937269,0.0,37.200765,0.500224,0.0,33.384915,0.053355
0.0,7.455203,9.254347,2.42272,8.35284,4.286376,2.485099,50.068733,14.389691,3.708867,0.0,6.352781
0.697403,101.996907,57.330413,33.001,20.489331,35.627195,15.472757,100.353371,90.266285,2.450877,19.398581,0.0
