2192.42366
0.136616,1,2
0.409931,1,3
0.151779,1,4
0.112776,1,5
0.08,1,7
0.04,1,8
0.111184,1,9
0.013333,1,10
0.319072,1,11
0.104781,1,12
0.123941,2,1
4.143195,2,3
3.835245,2,4
1.500712,2,5
29.143243,2,6
3.211597,2,7
14.5953,2,8
6.332579,2,9
0.654236,2,10
5.087712,2,11
35.877405,2,12
0.435805,3,1
9.673733,3,2
15.734584,3,4
5.003363,3,5
29.097904,3,6
16.700184,3,7
44.216733,3,8
15.659656,3,9
3.760744,3,10
17.690547,3,11
14.915757,3,12
0.229933,4,1
8.470421,4,2
52.315016,4,3
24.997773,4,5
32.332277,4,6
12.201869,4,7
20.75436,4,8
19.820317,4,9
16.140523,4,10
19.898005,4,11
41.416264,4,12
2.432867,5,1
2.832275,5,2
6.116592,5,3
2.159043,5,4
2.068688,5,6
2.916301,5,7
10.355328,5,8
3.071912,5,9
0.026667,5,10
1.21168,5,11
2.433379,5,12
0.026667,6,1
14.972296,6,2
62.078128,6,3
10.810008,6,4
24.424005,6,5
5.747467,6,7
19.739424,6,8
24.882949,6,9
1.895491,6,10
33.678544,6,11
13.480611,6,12
2.683611,7,1
1.567901,7,2
15.720669,7,3
13.263909,7,4
6.774717,7,5
8.695485,7,6
5.630773,7,8
4.600325,7,9
10.605515,7,10
4.19164,7,11
7.956608,7,12
0.026667,8,1
18.211216,8,2
70.144616,8,3
8.924221,8,4
6.403357,8,5
13.348536,8,6
3.58536,8,7
55.959901,8,9
24.219525,8,10
37.018579,8,11
23.387357,8,12
0.5102,9,1
24.934179,9,2
14.133315,9,3
31.255795,9,4
8.304792,9,5
22.943187,9,6
13.581341,9,7
84.974893,9,8
3.775504,9,10
24.881144,9,11
62.171931,9,12
0.108893,10,2
0.026667,10,3
11.583461,10,4
0.107541,10,5
0.275291,10,6
45.700499,10,8
0.314475,10,9
27.093909,10,11
0.141971,10,12
0.072576,11,1
10.637808,11,2
21.299104,11,3
14.548088,11,4
5.292952,11,5
8.829752,11,6
4.720515,11,7
33.644088,11,8
15.531619,11,9
6.700645,11,10
9.148149,11,12
0.354168,12,1
98.601011,12,2
46.13924,12,3
51.808976,12,4
32.654227,12,5
60.423013,12,6
11.877101,12,7
61.521579,12,8
150.261952,12,9
4.609315,12,10
49.197579,12,11
succeed
0.0,0.136616,0.409931,0.151779,0.112776,0.0,0.08,0.04,0.111184,0.013333,0.319072,0.104781
0.123941,0.0,4.143195,3.835245,1.500712,29.143243,3.211597,14.5953,6.332579,0.654236,5.087712,35.877405
0.435805,9.673733,0.0,15.734584,5.003363,29.097904,16.700184,44.216733,15.659656,3.760744,17.690547,14.915757
0.229933,8.470421,52.315016,0.0,24.997773,32.332277,12.201869,20.75436,19.820317,16.140523,19.898005,41.416264
2.432867,2.832275,6.116592,2.159043,0.0,2.068688,2.916301,10.355328,3.071912,0.026667,1.21168,2.433379
0.026667,14.972296,62.078128,10.810008,24.424005,0.0,5.747467,19.739424,24.882949,1.895491,33.678544,13.480611
2.683611,1.567901,15.720669,13.263909,6.774717,8.695485,0.0,5.630773,4.600325,10.605515,4.19164,7.956608
0.026667,18.211216,70.144616,8.924221,6.403357,13.348536,3.58536,0.0,55.959901,24.219525,37.018579,23.387357
0.5102,24.934179,14.133315,31.255795,8.304792,22.943187,13.581341,84.974893,0.0,3.775504,24.881144,62.171931
0.0,0.108893,0.026667,11.583461,0.107541,0.275291,0.0,45.700499,0.314475,0.0,27.093909,0.141971
0.072576,10.637808,21.299104,14.548088,5.292952,8.829752,4.720515,33.644088,15.531619,6.700645,0.0,9.148149
0.354168,98.601011,46.13924,51.808976,32.654227,60.423013,11.877101,61.521579,150.261952,4.609315,49.197579,0.0
