1971.447481
0.111341,1,2
0.161496,1,3
0.677987,1,5
0.026667,1,6
1.623171,1,8
0.776768,1,9
0.013333,1,10
0.055299,1,11
0.167136,1,12
0.143283,2,1
11.695216,2,3
3.633008,2,4
5.7326,2,5
10.827592,2,6
2.452581,2,7
12.985629,2,8
11.84148,2,9
0.340509,2,10
3.755573,2,11
29.129389,2,12
0.130283,3,1
7.994768,3,2
12.647131,3,4
5.798813,3,5
25.423928,3,6
4.85516,3,7
37.030789,3,8
21.669909,3,9
0.500667,3,10
4.708,3,11
12.205461,3,12
0.09088,4,1
2.284179,4,2
50.102515,4,3
15.388771,4,5
26.935989,4,6
12.279541,4,7
7.704029,4,8
10.294299,4,9
8.148565,4,10
4.896624,4,11
36.274427,4,12
1.821528,5,1
1.688043,5,2
10.985773,5,3
0.932144,5,4
3.932131,5,6
1.209504,5,7
2.652792,5,8
7.669485,5,9
0.026667,5,10
1.332093,5,11
6.109509,5,12
12.126493,6,2
38.647301,6,3
9.214864,6,4
24.785429,6,5
1.500077,6,7
14.967816,6,8
23.951288,6,9
0.728445,6,10
20.075165,6,11
14.057008,6,12
1.23272,7,2
10.409824,7,3
6.555024,7,4
4.453037,7,5
10.714717,7,6
2.882453,7,8
1.660731,7,9
2.305429,7,10
3.081877,7,11
9.390069,7,12
2.815056,8,1
8.563547,8,2
60.257595,8,3
10.840555,8,4
9.834635,8,5
40.057691,8,6
4.991067,8,7
68.380405,8,9
9.116867,8,10
29.985493,8,11
28.647533,8,12
1.700731,9,1
16.003784,9,2
31.313992,9,3
23.000312,9,4
11.87972,9,5
34.009261,9,6
6.250717,9,7
68.397488,9,8
2.628869,9,10
21.07084,9,11
136.219941,9,12
0.597045,10,2
1.554499,10,4
0.147563,10,5
0.34984,10,6
41.671861,10,8
0.273056,10,9
26.794597,10,11
0.053333,10,12
6.717539,11,2
29.431685,11,3
3.719501,11,4
1.945645,11,5
5.518011,11,6
3.526043,11,7
21.669339,11,8
16.195365,11,9
2.396187,11,10
13.191976,11,12
3.632603,12,1
74.596832,12,2
58.661741,12,3
65.209741,12,4
24.803739,12,5
37.743827,12,6
6.361771,12,7
54.793749,12,8
101.86944,12,9
3.432992,12,10
84.00764,12,11
succeed
0.0,0.111341,0.161496,0.0,0.677987,0.026667,0.0,1.623171,0.776768,0.013333,0.055299,0.167136
0.143283,0.0,11.695216,3.633008,5.7326,10.827592,2.452581,12.985629,11.84148,0.340509,3.755573,29.129389
0.130283,7.994768,0.0,12.647131,5.798813,25.423928,4.85516,37.030789,21.669909,0.500667,4.708,12.205461
0.09088,2.284179,50.102515,0.0,15.388771,26.935989,12.279541,7.704029,10.294299,8.148565,4.896624,36.274427
1.821528,1.688043,10.985773,0.932144,0.0,3.932131,1.209504,2.652792,7.669485,0.026667,1.332093,6.109509
0.0,12.126493,38.647301,9.214864,24.785429,0.0,1.500077,14.967816,23.951288,0.728445,20.075165,14.057008
0.0,1.23272,10.409824,6.555024,4.453037,10.714717,0.0,2.882453,1.660731,2.305429,3.081877,9.390069
2.815056,8.563547,60.257595,10.840555,9.834635,40.057691,4.991067,0.0,68.380405,9.116867,29.985493,28.647533
1.700731,16.003784,31.313992,23.000312,11.87972,34.009261,6.250717,68.397488,0.0,2.628869,21.07084,136.219941
0.0,0.597045,0.0,1.554499,0.147563,0.34984,0.0,41.671861,0.273056,0.0,26.794597,0.053333
0.0,6.717539,29.431685,3.719501,1.945645,5.518011,3.526043,21.669339,16.195365,2.396187,0.0,13.191976
3.632603,74.596832,58.661741,65.209741,24.803739,37.743827,6.361771,54.793749,101.86944,3.432992,84.00764,0.0
