3262.709428
1.522155,1,2
2.508496,1,3
0.487944,1,4
0.228973,1,5
3.159163,1,6
0.393197,1,7
0.794829,1,8
2.110755,1,9
0.026667,1,10
0.495016,1,11
2.282144,1,12
1.126779,2,1
30.808181,2,3
5.063955,2,4
22.297477,2,5
19.712504,2,6
4.837755,2,7
22.693164,2,8
18.973221,2,9
1.176972,2,10
13.637245,2,11
69.836013,2,12
1.876291,3,1
68.354168,3,2
32.549176,3,4
14.902731,3,5
57.702632,3,6
41.81252,3,7
42.907843,3,8
87.049613,3,9
5.818736,3,10
18.696941,3,11
47.84276,3,12
0.395144,4,1
6.709067,4,2
37.397101,4,3
8.334091,4,5
16.584965,4,6
13.702035,4,7
16.796075,4,8
11.699267,4,9
16.726245,4,10
17.908083,4,11
41.182789,4,12
1.232875,5,1
11.910595,5,2
16.586016,5,3
3.695077,5,4
17.083656,5,6
7.045029,5,7
49.703693,5,8
6.652893,5,9
0.130536,5,10
7.207581,5,11
8.288176,5,12
0.542752,6,1
24.588008,6,2
72.463245,6,3
11.1834,6,4
9.921163,6,5
9.856715,6,7
15.023971,6,8
20.710349,6,9
1.346429,6,10
30.105592,6,11
30.162869,6,12
0.407283,7,1
8.016459,7,2
34.589957,7,3
9.885115,7,4
7.004883,7,5
21.397592,7,6
8.058907,7,8
9.029107,7,9
11.953768,7,10
11.069992,7,11
13.049949,7,12
0.113029,8,1
11.11984,8,2
84.44124,8,3
14.243605,8,4
20.424749,8,5
13.725835,8,6
10.521227,8,7
42.687544,8,9
20.946944,8,10
64.403837,8,11
54.088267,8,12
2.257757,9,1
42.998192,9,2
49.176805,9,3
25.668189,9,4
18.528781,9,5
48.611459,9,6
18.397645,9,7
75.802483,9,8
6.227829,9,10
30.238283,9,11
139.314685,9,12
0.658957,10,2
0.026667,10,3
9.948459,10,4
0.026667,10,5
0.408883,10,6
0.026667,10,7
33.636165,10,8
0.587896,10,9
21.779667,10,11
0.106667,10,12
0.626139,11,1
24.914349,11,2
32.516784,11,3
24.804797,11,4
17.658192,11,5
32.262765,11,6
21.812517,11,7
62.045189,11,8
17.363381,11,9
6.649395,11,10
35.360173,11,12
3.093472,12,1
116.658979,12,2
114.508736,12,3
55.658869,12,4
57.314099,12,5
62.375979,12,6
17.017925,12,7
128.852013,12,8
192.390555,12,9
3.294853,12,10
53.360837,12,11
succeed
0.0,1.522155,2.508496,0.487944,0.228973,3.159163,0.393197,0.794829,2.110755,0.026667,0.495016,2.282144
1.126779,0.0,30.808181,5.063955,22.297477,19.712504,4.837755,22.693164,18.973221,1.176972,13.637245,69.836013
1.876291,68.354168,0.0,32.549176,14.902731,57.702632,41.81252,42.907843,87.049613,5.818736,18.696941,47.84276
0.395144,6.709067,37.397101,0.0,8.334091,16.584965,13.702035,16.796075,11.699267,16.726245,17.908083,41.182789
1.232875,11.910595,16.586016,3.695077,0.0,17.083656,7.045029,49.703693,6.652893,0.130536,7.207581,8.288176
0.542752,24.588008,72.463245,11.1834,9.921163,0.0,9.856715,15.023971,20.710349,1.346429,30.105592,30.162869
0.407283,8.016459,34.589957,9.885115,7.004883,21.397592,0.0,8.058907,9.029107,11.953768,11.069992,13.049949
0.113029,11.11984,84.44124,14.243605,20.424749,13.725835,10.521227,0.0,42.687544,20.946944,64.403837,54.088267
2.257757,42.998192,49.176805,25.668189,18.528781,48.611459,18.397645,75.802483,0.0,6.227829,30.238283,139.314685
0.0,0.658957,0.026667,9.948459,0.026667,0.408883,0.026667,33.636165,0.587896,0.0,21.779667,0.106667
0.626139,24.914349,32.516784,24.804797,17.658192,32.262765,21.812517,62.045189,17.363381,6.649395,0.0,35.360173
3.093472,116.658979,114.508736,55.658869,57.314099,62.375979,17.017925,128.852013,192.390555,3.294853,53.360837,0.0
