1891.218595
0.053333,1,2
0.719973,1,3
0.034485,1,4
0.075285,1,5
0.818365,1,6
0.353523,1,8
0.084168,1,9
0.218072,1,12
0.599072,2,1
4.823,2,3
6.583008,2,4
8.684635,2,5
13.827632,2,6
2.696248,2,7
19.776232,2,8
7.312123,2,9
0.032547,2,10
2.568843,2,11
34.997827,2,12
1.268443,3,1
5.863661,3,2
5.070435,3,4
7.674037,3,5
27.961123,3,6
16.600269,3,7
22.363205,3,8
16.614229,3,9
7.378581,3,10
15.21216,3,11
46.558035,3,12
0.170123,4,1
5.131155,4,2
47.740443,4,3
23.530925,4,5
24.624256,4,6
16.219032,4,7
5.707915,4,8
14.937317,4,9
9.841619,4,10
22.914699,4,11
49.361195,4,12
3.431024,5,1
1.873312,5,2
7.099304,5,3
1.548675,5,4
4.891504,5,6
10.347451,5,7
2.627752,5,8
1.814072,5,9
0.053333,5,10
0.371144,5,11
3.184779,5,12
0.053333,6,1
7.169981,6,2
51.263387,6,3
5.4872,6,4
4.486552,6,5
3.54132,6,7
18.989883,6,8
8.012157,6,9
0.277795,6,10
5.187208,6,11
17.130555,6,12
0.055672,7,1
1.759029,7,2
12.991968,7,3
4.330749,7,4
4.103128,7,5
11.924437,7,6
4.937531,7,8
1.156416,7,9
1.983357,7,10
2.318592,7,11
13.286616,7,12
0.468059,8,1
13.476045,8,2
86.456795,8,3
14.290755,8,4
5.384493,8,5
8.543107,8,6
5.386533,8,7
24.85108,8,9
19.757235,8,10
15.824749,8,11
59.512219,8,12
0.220213,9,1
16.734133,9,2
18.226347,9,3
22.677389,9,4
3.888328,9,5
15.522925,9,6
6.696869,9,7
56.040861,9,8
0.311693,9,10
12.014896,9,11
48.347144,9,12
0.026667,10,2
0.026667,10,3
0.682259,10,4
0.084512,10,6
34.956867,10,8
44.354056,10,11
0.22572,11,1
9.545109,11,2
47.39504,11,3
3.859459,11,4
0.657755,11,5
1.997563,11,6
1.187461,11,7
11.517373,11,8
4.922691,11,9
2.957981,11,10
2.883677,11,12
0.596507,12,1
163.845101,12,2
47.60424,12,3
46.133427,12,4
22.596245,12,5
31.114243,12,6
15.081784,12,7
74.97864,12,8
125.142461,12,9
1.179501,12,10
26.343277,12,11
succeed
0.0,0.053333,0.719973,0.034485,0.075285,0.818365,0.0,0.353523,0.084168,0.0,0.0,0.218072
0.599072,0.0,4.823,6.583008,8.684635,13.827632,2.696248,19.776232,7.312123,0.032547,2.568843,34.997827
1.268443,5.863661,0.0,5.070435,7.674037,27.961123,16.600269,22.363205,16.614229,7.378581,15.21216,46.558035
0.170123,5.131155,47.740443,0.0,23.530925,24.624256,16.219032,5.707915,14.937317,9.841619,22.914699,49.361195
3.431024,1.873312,7.099304,1.548675,0.0,4.891504,10.347451,2.627752,1.814072,0.053333,0.371144,3.184779
0.053333,7.169981,51.263387,5.4872,4.486552,0.0,3.54132,18.989883,8.012157,0.277795,5.187208,17.130555
0.055672,1.759029,12.991968,4.330749,4.103128,11.924437,0.0,4.937531,1.156416,1.983357,2.318592,13.286616
0.468059,13.476045,86.456795,14.290755,5.384493,8.543107,5.386533,0.0,24.85108,19.757235,15.824749,59.512219
0.220213,16.734133,18.226347,22.677389,3.888328,15.522925,6.696869,56.040861,0.0,0.311693,12.014896,48.347144
0.0,0.026667,0.026667,0.682259,0.0,0.084512,0.0,34.956867,0.0,0.0,44.354056,0.0
0.22572,9.545109,47.39504,3.859459,0.657755,1.997563,1.187461,11.517373,4.922691,2.957981,0.0,2.883677
0.596507,163.845101,47.60424,46.133427,22.596245,31.114243,15.081784,74.97864,125.142461,1.179501,26.343277,0.0
